NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.68,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.934,1910,583,1.09,5,3,1343,1.201,2.212
15,507,2162,5.06,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.924,1910,583,1.09,5,3,1343,1.268,2.329
15,507,2162,5.61,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.89,1910,583,1.09,5,3,1343,1.216,2.798
15,507,2162,4.66,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.913,1910,583,1.09,5,3,1343,1.221,2.124
15,507,2162,5.47,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.078,1910,583,1.09,5,3,1343,1.414,2.63
15,507,2162,5.42,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.026,1910,583,1.09,5,3,1343,1.307,2.614
15,507,2162,5.16,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.933,1910,583,1.09,5,3,1343,1.361,2.404
15,507,2162,5.48,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.962,1910,583,1.09,5,3,1343,1.297,2.671
15,507,2162,5.24,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.962,1910,583,1.09,5,3,1343,1.321,2.523
15,507,2162,4.76,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.84,1910,583,1.09,5,3,1343,1.214,2.322
15,507,2162,5.42,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.007,1910,583,1.09,5,3,1343,1.403,2.626
15,507,2162,5.3,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.946,1910,583,1.09,5,3,1343,1.335,2.513
15,507,2162,5.55,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.981,1910,583,1.09,5,3,1343,1.438,2.557
15,507,2162,4.82,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.875,1910,583,1.09,5,3,1343,1.225,2.31
15,507,2162,5.09,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.934,1910,583,1.09,5,3,1343,1.284,2.436
15,507,2162,5.15,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.981,1910,583,1.09,5,3,1343,1.337,2.346
15,507,2162,5.15,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.793,1910,583,1.09,5,3,1343,1.056,2.761
15,507,2162,4.63,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.866,1910,583,1.09,5,3,1343,1.216,2.146
15,507,2162,4.44,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.959,1910,583,1.09,5,3,1343,1.24,1.963
