NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.15,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.997,1865,525,1.09,5,3,1343,1.306,2.345
15,507,2162,4.79,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.973,1865,525,1.09,5,3,1343,1.259,2.316
15,507,2162,4.9,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.826,1865,525,1.09,5,3,1343,1.155,2.431
15,507,2162,4.63,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.747,1865,525,1.09,5,3,1343,1.04,2.261
15,507,2162,4.72,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.828,1865,525,1.09,5,3,1343,1.168,2.188
15,507,2162,4.69,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.928,1865,525,1.09,5,3,1343,1.198,2.19
15,507,2162,4.92,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.832,1865,525,1.09,5,3,1343,1.108,2.325
15,507,2162,5.21,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.948,1865,525,1.09,5,3,1343,1.268,2.494
15,507,2162,4.94,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.998,1865,525,1.09,5,3,1343,1.325,2.34
15,507,2162,4.94,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.946,1865,525,1.09,5,3,1343,1.317,2.207
15,507,2162,4.95,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.945,1865,525,1.09,5,3,1343,1.278,2.22
15,507,2162,4.84,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.855,1865,525,1.09,5,3,1343,1.22,2.2
15,507,2162,5.01,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.967,1865,525,1.09,5,3,1343,1.33,2.283
15,507,2162,5.24,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.98,1865,525,1.09,5,3,1343,1.343,2.513
15,507,2162,4.76,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,1.048,1865,525,1.09,5,3,1343,1.389,2.042
15,507,2162,5.13,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.883,1865,525,1.09,5,3,1343,1.259,2.438
15,507,2162,4.79,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.904,1865,525,1.09,5,3,1343,1.192,2.187
15,507,2162,4.5,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.935,1865,525,1.09,5,3,1343,1.263,2.051
15,507,2162,4.63,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.898,1865,525,1.09,5,3,1343,1.189,2.208
15,507,2162,4.72,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.86,1865,525,1.09,5,3,1343,1.202,2.228
15,507,2162,5.2,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.909,1865,525,1.09,5,3,1343,1.174,2.482
15,507,2162,4.68,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.952,1865,525,1.09,5,3,1343,1.259,2.139
15,507,2162,5.06,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.934,1865,525,1.09,5,3,1343,1.247,2.435
15,507,2162,4.12,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.764,1865,525,1.09,5,3,1343,1.054,1.87
15,507,2162,4.63,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.893,1865,525,1.09,5,3,1343,1.207,1.981
15,507,2162,4.64,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.877,1865,525,1.09,5,3,1343,1.198,1.979
15,507,2162,4.24,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.778,1865,525,1.09,5,3,1343,1.032,1.859
15,507,2162,4.12,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.81,1865,525,1.09,5,3,1343,1.029,1.996
15,507,2162,4.83,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.841,1865,525,1.09,5,3,1343,1.1,2.359
15,507,2162,4.35,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.768,1865,525,1.09,5,3,1343,1.038,2.068
