NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,3.93,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.642,1258,401,0.95,5,3,1343,0.939,1.86
15,507,2162,4.3,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.702,1258,401,0.95,5,3,1343,1.015,2.114
15,507,2162,4.13,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.725,1258,401,0.95,5,3,1343,1.008,1.792
15,507,2162,4.31,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.749,1258,401,0.95,5,3,1343,1.156,2.093
15,507,2162,4.32,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.706,1258,401,0.95,5,3,1343,1.016,2.147
15,507,2162,4.42,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.765,1258,401,0.95,5,3,1343,1.014,2.099
15,507,2162,4.58,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.844,1258,401,0.95,5,3,1343,1.177,2.203
15,507,2162,4.47,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.895,1258,401,0.95,5,3,1343,1.224,2.001
15,507,2162,4.45,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.758,1258,401,0.95,5,3,1343,1.093,2.109
15,507,2162,4.0,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.687,1258,401,0.95,5,3,1343,0.971,1.884
15,507,2162,3.96,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.704,1258,401,0.95,5,3,1343,0.955,1.811
15,507,2162,3.91,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.698,1258,401,0.95,5,3,1343,0.915,1.885
15,507,2162,3.9,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.684,1258,401,0.95,5,3,1343,0.924,1.833
15,507,2162,4.02,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.721,1258,401,0.95,5,3,1343,1.077,1.879
15,507,2162,4.1,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.749,1258,401,0.95,5,3,1343,1.014,1.938
15,507,2162,4.66,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.773,1258,401,0.95,5,3,1343,1.113,2.126
15,507,2162,3.91,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.7,1258,401,0.95,5,3,1343,1.0,1.881
15,507,2162,4.82,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.834,1258,401,0.95,5,3,1343,1.16,2.351
15,507,2162,4.44,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.813,1258,401,0.95,5,3,1343,1.169,2.127
15,507,2162,3.88,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.692,1258,401,0.95,5,3,1343,1.041,1.762
