NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.24,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.985,1679,518,1.02,5,3,1343,1.335,2.383
15,507,2162,4.76,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.901,1679,518,1.02,5,3,1343,1.278,2.234
15,507,2162,5.39,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.965,1679,518,1.02,5,3,1343,1.337,2.532
15,507,2162,5.17,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.89,1679,518,1.02,5,3,1343,1.286,2.437
15,507,2162,5.44,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.976,1679,518,1.02,5,3,1343,1.356,2.654
15,507,2162,5.39,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.958,1679,518,1.02,5,3,1343,1.327,2.591
15,507,2162,5.67,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.065,1679,518,1.02,5,3,1343,1.519,2.609
15,507,2162,5.16,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.017,1679,518,1.02,5,3,1343,1.362,2.393
15,507,2162,5.57,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.074,1679,518,1.02,5,3,1343,1.446,2.56
15,507,2162,5.11,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.909,1679,518,1.02,5,3,1343,1.271,2.365
15,507,2162,5.48,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.06,1679,518,1.02,5,3,1343,1.34,2.535
15,507,2162,5.54,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.035,1679,518,1.02,5,3,1343,1.444,2.617
15,507,2162,5.13,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.95,1679,518,1.02,5,3,1343,1.26,2.446
15,507,2162,5.14,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.975,1679,518,1.02,5,3,1343,1.306,2.391
15,507,2162,5.51,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.007,1679,518,1.02,5,3,1343,1.378,2.719
15,507,2162,5.12,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.972,1679,518,1.02,5,3,1343,1.317,2.441
15,507,2162,5.5,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.015,1679,518,1.02,5,3,1343,1.364,2.602
15,507,2162,5.37,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.01,1679,518,1.02,5,3,1343,1.336,2.518
15,507,2162,5.33,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.938,1679,518,1.02,5,3,1343,1.335,2.538
