NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.65,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.745,1705,629,1.08,5,3,1343,1.164,2.034
18,507,2162,5.65,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,1.075,1705,629,1.08,5,3,1343,1.395,2.689
18,507,2162,5.2,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.921,1705,629,1.08,5,3,1343,1.239,2.508
18,507,2162,4.46,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.83,1705,629,1.08,5,3,1343,1.166,2.018
18,507,2162,4.68,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.84,1705,629,1.08,5,3,1343,1.142,2.138
18,507,2162,4.75,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.852,1705,629,1.08,5,3,1343,1.221,2.297
18,507,2162,4.27,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.807,1705,629,1.08,5,3,1343,1.044,1.878
18,507,2162,4.76,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.825,1705,629,1.08,5,3,1343,1.208,2.114
18,507,2162,4.61,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.818,1705,629,1.08,5,3,1343,1.13,2.191
18,507,2162,4.76,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.934,1705,629,1.08,5,3,1343,1.257,2.158
