NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.32,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.828,2358,691,1.2,5,3,1343,1.15,1.934
15,507,2162,4.44,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.79,2358,691,1.2,5,3,1343,1.096,2.098
15,507,2162,5.74,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.068,2358,691,1.2,5,3,1343,1.543,2.506
15,507,2162,4.34,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.797,2358,691,1.2,5,3,1343,1.118,2.022
15,507,2162,4.68,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.868,2358,691,1.2,5,3,1343,1.304,2.098
15,507,2162,5.12,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.907,2358,691,1.2,5,3,1343,1.277,2.531
15,507,2162,5.34,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.0,2358,691,1.2,5,3,1343,1.361,2.526
15,507,2162,4.61,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.844,2358,691,1.2,5,3,1343,1.134,2.232
15,507,2162,4.59,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.879,2358,691,1.2,5,3,1343,1.215,2.214
15,507,2162,4.44,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.824,2358,691,1.2,5,3,1343,1.222,2.038
15,507,2162,5.7,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.094,2358,691,1.2,5,3,1343,1.442,2.667
15,507,2162,5.32,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.03,2358,691,1.2,5,3,1343,1.371,2.478
15,507,2162,5.07,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.034,2358,691,1.2,5,3,1343,1.35,2.265
15,507,2162,4.54,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.911,2358,691,1.2,5,3,1343,1.241,2.1
15,507,2162,4.5,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.86,2358,691,1.2,5,3,1343,1.11,2.105
15,507,2162,4.88,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.864,2358,691,1.2,5,3,1343,1.195,2.341
