NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.35,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.075,2251,735,1.23,5,3,1343,1.343,2.447
15,507,2162,5.55,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.031,2251,735,1.23,5,3,1343,1.426,2.616
15,507,2162,4.85,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.934,2251,735,1.23,5,3,1343,1.31,2.185
15,507,2162,5.05,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.959,2251,735,1.23,5,3,1343,1.342,2.223
15,507,2162,5.27,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.867,2251,735,1.23,5,3,1343,1.195,2.505
15,507,2162,5.82,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.015,2251,735,1.23,5,3,1343,1.383,2.71
15,507,2162,5.26,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.011,2251,735,1.23,5,3,1343,1.378,2.367
15,507,2162,5.69,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.085,2251,735,1.23,5,3,1343,1.516,2.532
15,507,2162,5.43,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.95,2251,735,1.23,5,3,1343,1.416,2.53
15,507,2162,5.45,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.084,2251,735,1.23,5,3,1343,1.492,2.438
