NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.47,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.799,1928,686,1.18,5,3,1343,1.14,2.194
15,507,2162,5.4,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.978,1928,686,1.18,5,3,1343,1.372,2.604
15,507,2162,4.91,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.794,1928,686,1.18,5,3,1343,1.25,2.268
15,507,2162,4.49,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.814,1928,686,1.18,5,3,1343,1.106,2.117
15,507,2162,4.41,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.789,1928,686,1.18,5,3,1343,1.051,2.144
15,507,2162,5.26,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.888,1928,686,1.18,5,3,1343,1.273,2.529
15,507,2162,4.27,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.774,1928,686,1.18,5,3,1343,1.093,1.975
15,507,2162,4.74,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.923,1928,686,1.18,5,3,1343,1.313,2.07
15,507,2162,4.33,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.783,1928,686,1.18,5,3,1343,1.055,2.034
15,507,2162,4.14,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.73,1928,686,1.18,5,3,1343,1.085,1.871
15,507,2162,5.06,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.92,1928,686,1.18,5,3,1343,1.237,2.423
15,507,2162,4.25,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.764,1928,686,1.18,5,3,1343,1.082,1.942
15,507,2162,5.18,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.965,1928,686,1.18,5,3,1343,1.391,2.348
15,507,2162,5.09,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.894,1928,686,1.18,5,3,1343,1.177,2.474
15,507,2162,4.31,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.844,1928,686,1.18,5,3,1343,1.076,2.055
15,507,2162,4.29,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.782,1928,686,1.18,5,3,1343,1.055,1.998
15,507,2162,4.36,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.794,1928,686,1.18,5,3,1343,1.138,1.979
15,507,2162,4.52,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.855,1928,686,1.18,5,3,1343,1.119,2.198
15,507,2162,4.35,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.78,1928,686,1.18,5,3,1343,1.049,2.025
15,507,2162,5.06,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.838,1928,686,1.18,5,3,1343,1.17,2.485
15,507,2162,5.06,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.873,1928,686,1.18,5,3,1343,1.224,2.458
15,507,2162,5.13,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.929,1928,686,1.18,5,3,1343,1.354,2.41
