NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.62,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.778,1557,693,1.19,5,3,1343,1.122,2.214
15,507,2162,5.13,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.837,1557,693,1.19,5,3,1343,1.234,2.434
15,507,2162,4.61,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.931,1557,693,1.19,5,3,1343,1.225,2.075
15,507,2162,4.33,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.838,1557,693,1.19,5,3,1343,1.144,2.049
15,507,2162,4.77,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.833,1557,693,1.19,5,3,1343,1.2,2.217
15,507,2162,4.35,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.778,1557,693,1.19,5,3,1343,1.06,2.038
15,507,2162,4.7,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.915,1557,693,1.19,5,3,1343,1.223,2.13
15,507,2162,4.54,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.838,1557,693,1.19,5,3,1343,1.209,1.977
15,507,2162,4.5,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.882,1557,693,1.19,5,3,1343,1.147,2.129
15,507,2162,4.41,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.816,1557,693,1.19,5,3,1343,1.203,2.01
15,507,2162,4.5,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.821,1557,693,1.19,5,3,1343,1.229,1.918
15,507,2162,4.7,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.81,1557,693,1.19,5,3,1343,1.145,2.324
15,507,2162,5.09,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.9,1557,693,1.19,5,3,1343,1.268,2.42
15,507,2162,4.35,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.759,1557,693,1.19,5,3,1343,1.053,2.12
15,507,2162,4.97,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.886,1557,693,1.19,5,3,1343,1.187,2.465
15,507,2162,4.88,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.829,1557,693,1.19,5,3,1343,1.129,2.358
15,507,2162,4.92,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.879,1557,693,1.19,5,3,1343,1.184,2.561
15,507,2162,4.42,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.801,1557,693,1.19,5,3,1343,1.004,2.15
15,507,2162,4.29,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.828,1557,693,1.19,5,3,1343,1.131,1.984
15,507,2162,4.29,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.813,1557,693,1.19,5,3,1343,1.121,1.903
15,507,2162,4.17,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.811,1557,693,1.19,5,3,1343,1.069,1.968
15,507,2162,4.39,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.799,1557,693,1.19,5,3,1343,1.088,2.148
15,507,2162,4.59,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.936,1557,693,1.19,5,3,1343,1.265,2.056
15,507,2162,5.05,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.875,1557,693,1.19,5,3,1343,1.237,2.354
15,507,2162,4.58,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.82,1557,693,1.19,5,3,1343,1.141,2.175
15,507,2162,4.74,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.869,1557,693,1.19,5,3,1343,1.205,2.205
15,507,2162,4.45,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.839,1557,693,1.19,5,3,1343,1.168,1.949
15,507,2162,4.32,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.833,1557,693,1.19,5,3,1343,1.099,2.068
15,507,2162,4.65,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.852,1557,693,1.19,5,3,1343,1.179,2.218
15,507,2162,4.61,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.81,1557,693,1.19,5,3,1343,1.184,2.165
