NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.71,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.865,2591,909,1.35,5,3,1343,1.204,2.23
15,507,2162,5.64,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.086,2591,909,1.35,5,3,1343,1.399,2.664
15,507,2162,5.06,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.094,2591,909,1.35,5,3,1343,1.417,2.293
15,507,2162,5.7,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.145,2591,909,1.35,5,3,1343,1.498,2.6
15,507,2162,5.78,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.107,2591,909,1.35,5,3,1343,1.474,2.644
15,507,2162,5.5,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.008,2591,909,1.35,5,3,1343,1.271,2.638
15,507,2162,4.47,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.855,2591,909,1.35,5,3,1343,1.19,2.111
15,507,2162,4.51,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.85,2591,909,1.35,5,3,1343,1.177,2.067
15,507,2162,4.91,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.076,2591,909,1.35,5,3,1343,1.378,2.191
15,507,2162,5.43,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.118,2591,909,1.35,5,3,1343,1.46,2.458
