NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.27,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.884,2271,772,1.26,5,3,1343,1.231,2.549
15,507,2162,5.05,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.968,2271,772,1.26,5,3,1343,1.27,2.224
15,507,2162,5.19,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.957,2271,772,1.26,5,3,1343,1.27,2.486
15,507,2162,4.86,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.913,2271,772,1.26,5,3,1343,1.203,2.172
15,507,2162,4.91,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.9,2271,772,1.26,5,3,1343,1.278,2.185
15,507,2162,5.41,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.926,2271,772,1.26,5,3,1343,1.287,2.576
15,507,2162,5.38,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.97,2271,772,1.26,5,3,1343,1.362,2.429
15,507,2162,4.52,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.847,2271,772,1.26,5,3,1343,1.169,2.128
15,507,2162,4.93,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.944,2271,772,1.26,5,3,1343,1.327,2.268
15,507,2162,4.98,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.835,2271,772,1.26,5,3,1343,1.203,2.428
15,507,2162,4.75,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.898,2271,772,1.26,5,3,1343,1.228,2.171
15,507,2162,5.14,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.853,2271,772,1.26,5,3,1343,1.204,2.501
15,507,2162,4.58,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.899,2271,772,1.26,5,3,1343,1.218,2.059
15,507,2162,5.37,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.082,2271,772,1.26,5,3,1343,1.464,2.488
15,507,2162,5.97,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.054,2271,772,1.26,5,3,1343,1.462,2.792
15,507,2162,4.86,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.958,2271,772,1.26,5,3,1343,1.284,2.275
15,507,2162,5.26,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.977,2271,772,1.26,5,3,1343,1.364,2.404
15,507,2162,5.1,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.983,2271,772,1.26,5,3,1343,1.229,2.357
15,507,2162,5.56,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.107,2271,772,1.26,5,3,1343,1.46,2.584
15,507,2162,5.15,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.934,2271,772,1.26,5,3,1343,1.261,2.349
15,507,2162,5.53,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.059,2271,772,1.26,5,3,1343,1.331,2.719
15,507,2162,4.83,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.922,2271,772,1.26,5,3,1343,1.272,2.148
15,507,2162,4.87,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.967,2271,772,1.26,5,3,1343,1.281,2.225
15,507,2162,5.2,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.092,2271,772,1.26,5,3,1343,1.411,2.381
15,507,2162,5.44,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.075,2271,772,1.26,5,3,1343,1.365,2.559
15,507,2162,5.27,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.001,2271,772,1.26,5,3,1343,1.307,2.575
15,507,2162,5.65,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.096,2271,772,1.26,5,3,1343,1.494,2.54
15,507,2162,4.71,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.915,2271,772,1.26,5,3,1343,1.236,2.145
15,507,2162,5.41,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.02,2271,772,1.26,5,3,1343,1.312,2.556
15,507,2162,5.54,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.095,2271,772,1.26,5,3,1343,1.441,2.556
