NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.65,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.146,2922,830,1.3,5,3,1343,1.589,2.471
15,507,2162,5.85,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.09,2922,830,1.3,5,3,1343,1.559,2.818
15,507,2162,5.23,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.957,2922,830,1.3,5,3,1343,1.363,2.482
15,507,2162,5.28,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.945,2922,830,1.3,5,3,1343,1.347,2.493
15,507,2162,5.49,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.048,2922,830,1.3,5,3,1343,1.401,2.505
15,507,2162,5.5,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.087,2922,830,1.3,5,3,1343,1.497,2.548
15,507,2162,5.65,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.015,2922,830,1.3,5,3,1343,1.398,2.547
15,507,2162,5.53,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.048,2922,830,1.3,5,3,1343,1.415,2.654
15,507,2162,5.56,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.023,2922,830,1.3,5,3,1343,1.396,2.619
15,507,2162,4.7,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.92,2922,830,1.3,5,3,1343,1.338,2.205
15,507,2162,5.6,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.051,2922,830,1.3,5,3,1343,1.361,2.737
15,507,2162,4.89,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.899,2922,830,1.3,5,3,1343,1.3,2.319
15,507,2162,5.28,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.042,2922,830,1.3,5,3,1343,1.347,2.497
15,507,2162,5.64,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.117,2922,830,1.3,5,3,1343,1.534,2.503
15,507,2162,5.33,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.947,2922,830,1.3,5,3,1343,1.291,2.495
15,507,2162,5.47,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,1.061,2922,830,1.3,5,3,1343,1.429,2.637
15,507,2162,4.71,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.872,2922,830,1.3,5,3,1343,1.093,2.28
15,507,2162,4.7,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.867,2922,830,1.3,5,3,1343,1.271,2.111
15,507,2162,5.47,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.994,2922,830,1.3,5,3,1343,1.392,2.736
15,507,2162,4.68,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.906,2922,830,1.3,5,3,1343,1.252,2.239
15,507,2162,5.02,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.982,2922,830,1.3,5,3,1343,1.357,2.227
15,507,2162,4.58,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.907,2922,830,1.3,5,3,1343,1.238,1.989
15,507,2162,4.78,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.924,2922,830,1.3,5,3,1343,1.229,2.188
15,507,2162,4.65,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.815,2922,830,1.3,5,3,1343,1.14,2.35
15,507,2162,5.27,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.872,2922,830,1.3,5,3,1343,1.229,2.589
15,507,2162,4.45,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.882,2922,830,1.3,5,3,1343,1.231,2.108
15,507,2162,5.32,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.934,2922,830,1.3,5,3,1343,1.294,2.696
15,507,2162,4.56,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.874,2922,830,1.3,5,3,1343,1.172,2.111
15,507,2162,4.44,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.835,2922,830,1.3,5,3,1343,1.165,1.964
15,507,2162,4.78,1,,,3,16552,12669,18.0,3,49,29236,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,356,316,0.917,2922,830,1.3,5,3,1343,1.25,2.201
