NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.26,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.931,2271,772,1.26,5,3,1343,1.31,2.473
15,507,2162,5.14,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.035,2271,772,1.26,5,3,1343,1.368,2.45
15,507,2162,4.91,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.976,2271,772,1.26,5,3,1343,1.354,2.276
15,507,2162,5.61,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.059,2271,772,1.26,5,3,1343,1.405,2.618
15,507,2162,4.63,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.868,2271,772,1.26,5,3,1343,1.189,2.148
15,507,2162,5.41,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.948,2271,772,1.26,5,3,1343,1.334,2.385
15,507,2162,4.54,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.834,2271,772,1.26,5,3,1343,1.172,2.14
15,507,2162,4.52,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.937,2271,772,1.26,5,3,1343,1.227,2.011
15,507,2162,4.74,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.908,2271,772,1.26,5,3,1343,1.144,2.125
15,507,2162,5.29,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.943,2271,772,1.26,5,3,1343,1.254,2.64
15,507,2162,4.75,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.872,2271,772,1.26,5,3,1343,1.203,2.202
15,507,2162,6.31,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.168,2271,772,1.26,5,3,1343,1.745,2.861
15,507,2162,5.45,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.0,2271,772,1.26,5,3,1343,1.304,2.629
15,507,2162,5.13,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.898,2271,772,1.26,5,3,1343,1.251,2.481
15,507,2162,5.4,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.988,2271,772,1.26,5,3,1343,1.34,2.539
15,507,2162,5.83,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.123,2271,772,1.26,5,3,1343,1.491,2.735
15,507,2162,5.13,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.878,2271,772,1.26,5,3,1343,1.254,2.483
15,507,2162,5.03,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.889,2271,772,1.26,5,3,1343,1.212,2.453
15,507,2162,5.59,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.13,2271,772,1.26,5,3,1343,1.445,2.617
15,507,2162,5.27,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.053,2271,772,1.26,5,3,1343,1.423,2.434
15,507,2162,5.63,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.994,2271,772,1.26,5,3,1343,1.419,2.646
15,507,2162,4.95,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.914,2271,772,1.26,5,3,1343,1.266,2.176
15,507,2162,5.57,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.152,2271,772,1.26,5,3,1343,1.516,2.539
15,507,2162,4.45,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.866,2271,772,1.26,5,3,1343,1.16,2.131
15,507,2162,5.69,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.064,2271,772,1.26,5,3,1343,1.409,2.721
15,507,2162,5.85,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.079,2271,772,1.26,5,3,1343,1.46,2.698
15,507,2162,5.14,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.973,2271,772,1.26,5,3,1343,1.324,2.363
15,507,2162,4.79,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,0.94,2271,772,1.26,5,3,1343,1.263,2.29
15,507,2162,5.61,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.042,2271,772,1.26,5,3,1343,1.441,2.697
15,507,2162,5.89,1,,,3,17119,13047,18.0,2,49,30181,6.0,0.67,10,3.33,1.0,1.0,1.0,9382,296,268,1.156,2271,772,1.26,5,3,1343,1.455,2.678
