NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.5,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.786,1553,660,1.16,5,3,1343,1.067,2.202
15,507,2162,4.39,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.813,1553,660,1.16,5,3,1343,1.17,2.15
15,507,2162,4.6,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.819,1553,660,1.16,5,3,1343,1.19,2.187
15,507,2162,4.51,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.874,1553,660,1.16,5,3,1343,1.148,2.177
15,507,2162,5.35,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.919,1553,660,1.16,5,3,1343,1.308,2.53
15,507,2162,5.03,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.875,1553,660,1.16,5,3,1343,1.223,2.409
15,507,2162,4.99,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.896,1553,660,1.16,5,3,1343,1.266,2.358
15,507,2162,4.35,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.845,1553,660,1.16,5,3,1343,1.184,1.965
15,507,2162,4.75,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.861,1553,660,1.16,5,3,1343,1.235,2.181
15,507,2162,5.19,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,1.077,1553,660,1.16,5,3,1343,1.446,2.242
15,507,2162,4.91,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.843,1553,660,1.16,5,3,1343,1.23,2.215
