NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.28,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.785,1977,829,1.3,5,3,1343,1.069,2.036
15,507,2162,5.21,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.984,1977,829,1.3,5,3,1343,1.366,2.306
15,507,2162,4.43,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.837,1977,829,1.3,5,3,1343,1.119,2.085
15,507,2162,5.12,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.796,1977,829,1.3,5,3,1343,1.125,2.617
15,507,2162,4.22,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.778,1977,829,1.3,5,3,1343,1.125,1.98
15,507,2162,4.7,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.849,1977,829,1.3,5,3,1343,1.184,2.181
15,507,2162,5.31,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.89,1977,829,1.3,5,3,1343,1.163,2.629
15,507,2162,4.95,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.804,1977,829,1.3,5,3,1343,1.127,2.473
15,507,2162,5.39,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.902,1977,829,1.3,5,3,1343,1.274,2.489
15,507,2162,5.34,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.924,1977,829,1.3,5,3,1343,1.287,2.625
15,507,2162,4.38,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.759,1977,829,1.3,5,3,1343,1.117,2.045
15,507,2162,4.44,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.829,1977,829,1.3,5,3,1343,1.155,2.081
15,507,2162,4.07,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.791,1977,829,1.3,5,3,1343,1.078,1.822
15,507,2162,4.24,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.832,1977,829,1.3,5,3,1343,1.122,1.918
15,507,2162,4.76,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.809,1977,829,1.3,5,3,1343,1.17,2.236
15,507,2162,5.33,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.036,1977,829,1.3,5,3,1343,1.392,2.392
15,507,2162,4.36,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.819,1977,829,1.3,5,3,1343,1.101,2.011
15,507,2162,4.87,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.84,1977,829,1.3,5,3,1343,1.116,2.426
15,507,2162,4.87,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.789,1977,829,1.3,5,3,1343,1.135,2.249
15,507,2162,4.49,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.846,1977,829,1.3,5,3,1343,1.253,1.892
15,507,2162,4.88,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.805,1977,829,1.3,5,3,1343,1.072,2.473
15,507,2162,4.98,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.841,1977,829,1.3,5,3,1343,1.133,2.469
15,507,2162,5.27,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.855,1977,829,1.3,5,3,1343,1.147,2.612
15,507,2162,4.71,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.893,1977,829,1.3,5,3,1343,1.241,2.171
15,507,2162,4.5,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.904,1977,829,1.3,5,3,1343,1.194,1.9
15,507,2162,4.48,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.814,1977,829,1.3,5,3,1343,1.125,2.024
15,507,2162,4.68,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.902,1977,829,1.3,5,3,1343,1.283,2.141
15,507,2162,4.95,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.882,1977,829,1.3,5,3,1343,1.327,2.285
15,507,2162,4.75,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.872,1977,829,1.3,5,3,1343,1.184,2.402
