NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.48,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.069,1829,784,1.26,5,3,1343,1.45,2.539
15,507,2162,5.37,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.96,1829,784,1.26,5,3,1343,1.323,2.489
15,507,2162,5.42,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.002,1829,784,1.26,5,3,1343,1.32,2.589
15,507,2162,4.87,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.913,1829,784,1.26,5,3,1343,1.272,2.351
15,507,2162,5.12,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.913,1829,784,1.26,5,3,1343,1.21,2.48
15,507,2162,5.41,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.008,1829,784,1.26,5,3,1343,1.427,2.495
15,507,2162,5.18,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.004,1829,784,1.26,5,3,1343,1.348,2.4
15,507,2162,5.7,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.079,1829,784,1.26,5,3,1343,1.494,2.589
15,507,2162,5.87,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.066,1829,784,1.26,5,3,1343,1.507,2.696
15,507,2162,5.19,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.98,1829,784,1.26,5,3,1343,1.338,2.483
15,507,2162,4.8,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.925,1829,784,1.26,5,3,1343,1.156,2.267
15,507,2162,5.65,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.091,1829,784,1.26,5,3,1343,1.524,2.47
15,507,2162,5.29,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.924,1829,784,1.26,5,3,1343,1.387,2.356
15,507,2162,5.7,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.049,1829,784,1.26,5,3,1343,1.415,2.645
15,507,2162,5.38,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.949,1829,784,1.26,5,3,1343,1.378,2.463
15,507,2162,5.29,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.937,1829,784,1.26,5,3,1343,1.286,2.58
15,507,2162,4.7,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.856,1829,784,1.26,5,3,1343,1.176,2.249
15,507,2162,5.81,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.04,1829,784,1.26,5,3,1343,1.469,2.764
15,507,2162,5.28,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.03,1829,784,1.26,5,3,1343,1.37,2.436
15,507,2162,5.65,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.064,1829,784,1.26,5,3,1343,1.413,2.67
15,507,2162,5.19,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.937,1829,784,1.26,5,3,1343,1.348,2.36
15,507,2162,5.55,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.855,1829,784,1.26,5,3,1343,1.155,2.74
15,507,2162,5.47,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.069,1829,784,1.26,5,3,1343,1.489,2.518
15,507,2162,5.3,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.856,1829,784,1.26,5,3,1343,1.216,2.527
15,507,2162,5.47,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.066,1829,784,1.26,5,3,1343,1.433,2.572
15,507,2162,5.05,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.889,1829,784,1.26,5,3,1343,1.25,2.274
15,507,2162,5.64,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.997,1829,784,1.26,5,3,1343,1.403,2.652
15,507,2162,5.63,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.033,1829,784,1.26,5,3,1343,1.426,2.485
15,507,2162,5.51,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,0.872,1829,784,1.26,5,3,1343,1.346,2.534
15,507,2162,5.67,1,,,3,17389,13227,18.0,3,49,30631,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,311,285,1.006,1829,784,1.26,5,3,1343,1.387,2.678
