NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.24,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.824,1928,686,1.18,5,3,1343,1.13,2.051
15,507,2162,4.88,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.83,1928,686,1.18,5,3,1343,1.18,2.189
15,507,2162,4.63,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.903,1928,686,1.18,5,3,1343,1.251,2.068
15,507,2162,4.27,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.803,1928,686,1.18,5,3,1343,1.133,2.053
15,507,2162,4.24,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.778,1928,686,1.18,5,3,1343,1.132,2.033
15,507,2162,4.35,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.805,1928,686,1.18,5,3,1343,1.069,2.145
15,507,2162,4.26,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.816,1928,686,1.18,5,3,1343,1.116,2.048
15,507,2162,4.95,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.82,1928,686,1.18,5,3,1343,1.1,2.555
15,507,2162,4.3,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.799,1928,686,1.18,5,3,1343,1.104,2.035
15,507,2162,4.24,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.766,1928,686,1.18,5,3,1343,1.032,1.991
15,507,2162,4.52,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.77,1928,686,1.18,5,3,1343,1.14,2.094
15,507,2162,4.37,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.798,1928,686,1.18,5,3,1343,1.129,2.009
15,507,2162,4.15,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.79,1928,686,1.18,5,3,1343,1.038,1.932
15,507,2162,4.75,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.8,1928,686,1.18,5,3,1343,1.163,2.304
15,507,2162,5.11,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.845,1928,686,1.18,5,3,1343,1.127,2.602
15,507,2162,4.89,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.797,1928,686,1.18,5,3,1343,1.119,2.434
15,507,2162,4.32,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.761,1928,686,1.18,5,3,1343,1.091,2.086
15,507,2162,4.34,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.833,1928,686,1.18,5,3,1343,1.112,2.071
15,507,2162,4.47,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.915,1928,686,1.18,5,3,1343,1.262,1.955
15,507,2162,4.89,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.958,1928,686,1.18,5,3,1343,1.335,2.267
15,507,2162,4.68,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.812,1928,686,1.18,5,3,1343,1.19,2.165
15,507,2162,5.06,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.845,1928,686,1.18,5,3,1343,1.142,2.386
15,507,2162,4.92,1,,,3,16660,12741,18.0,3,49,29416,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,249,0.893,1928,686,1.18,5,3,1343,1.304,2.247
