NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.39,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.774,2152,760,1.25,5,3,1343,1.049,2.018
15,507,2162,4.37,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.819,2152,760,1.25,5,3,1343,1.079,2.077
15,507,2162,4.3,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.765,2152,760,1.25,5,3,1343,1.131,2.013
15,507,2162,5.04,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.962,2152,760,1.25,5,3,1343,1.28,2.255
15,507,2162,4.53,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.783,2152,760,1.25,5,3,1343,1.042,2.213
15,507,2162,5.34,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.902,2152,760,1.25,5,3,1343,1.222,2.535
15,507,2162,4.94,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.86,2152,760,1.25,5,3,1343,1.267,2.23
15,507,2162,5.2,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.867,2152,760,1.25,5,3,1343,1.248,2.459
15,507,2162,4.67,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.825,2152,760,1.25,5,3,1343,1.099,2.209
15,507,2162,4.68,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.88,2152,760,1.25,5,3,1343,1.233,2.123
15,507,2162,4.37,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.828,2152,760,1.25,5,3,1343,1.115,1.98
15,507,2162,5.11,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.858,2152,760,1.25,5,3,1343,1.098,2.529
15,507,2162,5.02,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.832,2152,760,1.25,5,3,1343,1.227,2.492
15,507,2162,4.69,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.799,2152,760,1.25,5,3,1343,1.2,2.163
