NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.6,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.157,2591,909,1.35,5,3,1343,1.508,2.393
15,507,2162,5.47,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.044,2591,909,1.35,5,3,1343,1.378,2.674
15,507,2162,5.55,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.096,2591,909,1.35,5,3,1343,1.478,2.533
15,507,2162,5.55,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.131,2591,909,1.35,5,3,1343,1.45,2.598
15,507,2162,5.39,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.046,2591,909,1.35,5,3,1343,1.337,2.535
15,507,2162,4.61,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.86,2591,909,1.35,5,3,1343,1.241,2.038
15,507,2162,5.57,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.136,2591,909,1.35,5,3,1343,1.436,2.539
15,507,2162,5.54,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.079,2591,909,1.35,5,3,1343,1.435,2.46
15,507,2162,5.34,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.05,2591,909,1.35,5,3,1343,1.416,2.402
15,507,2162,5.24,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.013,2591,909,1.35,5,3,1343,1.32,2.413
15,507,2162,6.22,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.078,2591,909,1.35,5,3,1343,1.43,2.941
15,507,2162,4.67,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.921,2591,909,1.35,5,3,1343,1.197,2.18
15,507,2162,4.67,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.957,2591,909,1.35,5,3,1343,1.276,2.078
15,507,2162,5.8,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.201,2591,909,1.35,5,3,1343,1.549,2.457
15,507,2162,6.01,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.239,2591,909,1.35,5,3,1343,1.651,2.714
15,507,2162,4.95,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.976,2591,909,1.35,5,3,1343,1.343,2.276
15,507,2162,5.26,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.915,2591,909,1.35,5,3,1343,1.224,2.585
15,507,2162,4.55,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.931,2591,909,1.35,5,3,1343,1.24,2.066
15,507,2162,5.29,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.144,2591,909,1.35,5,3,1343,1.515,2.298
15,507,2162,4.67,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.932,2591,909,1.35,5,3,1343,1.226,2.083
15,507,2162,4.86,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.04,2591,909,1.35,5,3,1343,1.402,2.175
15,507,2162,5.06,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.942,2591,909,1.35,5,3,1343,1.3,2.374
15,507,2162,5.07,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.887,2591,909,1.35,5,3,1343,1.195,2.585
15,507,2162,5.05,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.921,2591,909,1.35,5,3,1343,1.29,2.411
15,507,2162,5.41,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.941,2591,909,1.35,5,3,1343,1.299,2.586
15,507,2162,5.2,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.901,2591,909,1.35,5,3,1343,1.301,2.353
15,507,2162,4.94,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.85,2591,909,1.35,5,3,1343,1.111,2.452
15,507,2162,5.26,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.166,2591,909,1.35,5,3,1343,1.565,2.385
15,507,2162,4.84,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,0.896,2591,909,1.35,5,3,1343,1.29,2.19
15,507,2162,6.23,1,,,3,17011,12975,18.0,3,49,30001,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,317,291,1.182,2591,909,1.35,5,3,1343,1.612,2.712
