NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.23,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.058,2179,761,1.25,5,3,1343,1.397,2.269
15,507,2162,5.63,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.144,2179,761,1.25,5,3,1343,1.476,2.566
15,507,2162,4.43,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.859,2179,761,1.25,5,3,1343,1.227,1.974
15,507,2162,5.57,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.049,2179,761,1.25,5,3,1343,1.422,2.62
15,507,2162,6.05,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.094,2179,761,1.25,5,3,1343,1.539,2.861
15,507,2162,4.92,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.007,2179,761,1.25,5,3,1343,1.362,2.227
15,507,2162,5.21,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.939,2179,761,1.25,5,3,1343,1.352,2.314
15,507,2162,4.93,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.963,2179,761,1.25,5,3,1343,1.293,2.262
15,507,2162,4.48,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.846,2179,761,1.25,5,3,1343,1.188,2.148
15,507,2162,4.94,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.9,2179,761,1.25,5,3,1343,1.286,2.211
15,507,2162,5.4,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.055,2179,761,1.25,5,3,1343,1.376,2.562
15,507,2162,5.63,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.058,2179,761,1.25,5,3,1343,1.452,2.536
15,507,2162,4.84,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.944,2179,761,1.25,5,3,1343,1.291,2.221
15,507,2162,4.55,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.89,2179,761,1.25,5,3,1343,1.194,2.08
15,507,2162,5.09,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.044,2179,761,1.25,5,3,1343,1.396,2.273
15,507,2162,4.89,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.952,2179,761,1.25,5,3,1343,1.25,2.301
15,507,2162,5.18,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.959,2179,761,1.25,5,3,1343,1.299,2.371
15,507,2162,5.41,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.106,2179,761,1.25,5,3,1343,1.467,2.522
15,507,2162,5.36,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.051,2179,761,1.25,5,3,1343,1.354,2.38
15,507,2162,5.44,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.01,2179,761,1.25,5,3,1343,1.467,2.574
15,507,2162,4.88,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.837,2179,761,1.25,5,3,1343,1.203,2.343
15,507,2162,5.41,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.986,2179,761,1.25,5,3,1343,1.336,2.6
