NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.41,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.806,1725,596,1.1,5,3,1343,1.108,2.106
15,507,2162,4.72,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.886,1725,596,1.1,5,3,1343,1.193,2.192
15,507,2162,4.65,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.777,1725,596,1.1,5,3,1343,1.048,2.241
15,507,2162,4.59,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.875,1725,596,1.1,5,3,1343,1.19,2.011
15,507,2162,4.92,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.8,1725,596,1.1,5,3,1343,1.118,2.464
15,507,2162,4.82,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.936,1725,596,1.1,5,3,1343,1.257,2.313
15,507,2162,4.67,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.864,1725,596,1.1,5,3,1343,1.156,2.183
15,507,2162,4.8,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.814,1725,596,1.1,5,3,1343,1.144,2.294
15,507,2162,5.26,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.859,1725,596,1.1,5,3,1343,1.218,2.664
15,507,2162,4.98,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.83,1725,596,1.1,5,3,1343,1.146,2.342
15,507,2162,4.45,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.803,1725,596,1.1,5,3,1343,1.145,2.143
15,507,2162,4.55,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.792,1725,596,1.1,5,3,1343,1.124,2.22
