NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.47,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.009,2353,933,1.37,5,3,1343,1.42,2.589
15,507,2162,5.14,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.913,2353,933,1.37,5,3,1343,1.307,2.382
15,507,2162,5.13,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.046,2353,933,1.37,5,3,1343,1.386,2.38
15,507,2162,4.5,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.838,2353,933,1.37,5,3,1343,1.169,2.135
15,507,2162,4.74,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.915,2353,933,1.37,5,3,1343,1.276,2.252
15,507,2162,4.57,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.789,2353,933,1.37,5,3,1343,1.118,2.284
15,507,2162,5.19,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.874,2353,933,1.37,5,3,1343,1.28,2.413
15,507,2162,5.13,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.992,2353,933,1.37,5,3,1343,1.309,2.33
15,507,2162,5.53,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.967,2353,933,1.37,5,3,1343,1.347,2.622
15,507,2162,5.09,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.89,2353,933,1.37,5,3,1343,1.254,2.429
15,507,2162,5.07,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.928,2353,933,1.37,5,3,1343,1.346,2.466
15,507,2162,4.95,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.926,2353,933,1.37,5,3,1343,1.259,2.332
15,507,2162,5.51,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.027,2353,933,1.37,5,3,1343,1.446,2.618
15,507,2162,5.73,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.091,2353,933,1.37,5,3,1343,1.495,2.775
15,507,2162,5.8,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.112,2353,933,1.37,5,3,1343,1.492,2.622
15,507,2162,4.63,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.831,2353,933,1.37,5,3,1343,1.2,2.112
15,507,2162,5.08,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.938,2353,933,1.37,5,3,1343,1.397,2.267
15,507,2162,5.24,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.002,2353,933,1.37,5,3,1343,1.38,2.372
15,507,2162,5.55,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.985,2353,933,1.37,5,3,1343,1.435,2.548
15,507,2162,4.98,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.885,2353,933,1.37,5,3,1343,1.183,2.393
15,507,2162,4.75,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.861,2353,933,1.37,5,3,1343,1.314,2.151
15,507,2162,5.51,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.999,2353,933,1.37,5,3,1343,1.436,2.621
15,507,2162,4.87,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.951,2353,933,1.37,5,3,1343,1.267,2.292
15,507,2162,5.51,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.038,2353,933,1.37,5,3,1343,1.39,2.605
15,507,2162,5.05,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.967,2353,933,1.37,5,3,1343,1.279,2.315
15,507,2162,5.2,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.949,2353,933,1.37,5,3,1343,1.39,2.323
15,507,2162,5.27,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.058,2353,933,1.37,5,3,1343,1.39,2.427
15,507,2162,5.5,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.012,2353,933,1.37,5,3,1343,1.375,2.549
15,507,2162,5.3,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.093,2353,933,1.37,5,3,1343,1.44,2.427
15,507,2162,5.12,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.868,2353,933,1.37,5,3,1343,1.217,2.545
