NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.11,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.891,1832,812,1.29,5,3,1343,1.193,2.444
15,507,2162,5.43,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,1.089,1832,812,1.29,5,3,1343,1.471,2.447
15,507,2162,4.45,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.794,1832,812,1.29,5,3,1343,1.052,2.135
15,507,2162,4.53,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.861,1832,812,1.29,5,3,1343,1.164,2.096
15,507,2162,4.41,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.812,1832,812,1.29,5,3,1343,1.093,2.053
15,507,2162,4.91,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.853,1832,812,1.29,5,3,1343,1.212,2.22
15,507,2162,4.73,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.859,1832,812,1.29,5,3,1343,1.179,2.045
15,507,2162,4.71,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.81,1832,812,1.29,5,3,1343,1.097,2.27
15,507,2162,4.8,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.943,1832,812,1.29,5,3,1343,1.313,2.145
15,507,2162,4.97,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.973,1832,812,1.29,5,3,1343,1.295,2.215
15,507,2162,4.21,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.826,1832,812,1.29,5,3,1343,1.076,1.956
15,507,2162,4.49,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.841,1832,812,1.29,5,3,1343,1.179,2.063
15,507,2162,5.11,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.948,1832,812,1.29,5,3,1343,1.255,2.349
15,507,2162,5.07,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,1.049,1832,812,1.29,5,3,1343,1.389,2.256
15,507,2162,5.31,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.876,1832,812,1.29,5,3,1343,1.236,2.586
15,507,2162,5.48,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,1.067,1832,812,1.29,5,3,1343,1.387,2.544
15,507,2162,4.63,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.832,1832,812,1.29,5,3,1343,1.117,2.089
15,507,2162,5.41,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.981,1832,812,1.29,5,3,1343,1.346,2.494
15,507,2162,4.58,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.824,1832,812,1.29,5,3,1343,1.105,2.158
15,507,2162,4.77,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.795,1832,812,1.29,5,3,1343,1.128,2.219
15,507,2162,4.69,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.887,1832,812,1.29,5,3,1343,1.18,2.259
15,507,2162,4.49,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.821,1832,812,1.29,5,3,1343,1.109,2.159
15,507,2162,4.22,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.779,1832,812,1.29,5,3,1343,1.082,1.87
15,507,2162,4.27,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.766,1832,812,1.29,5,3,1343,1.096,1.993
15,507,2162,4.61,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.884,1832,812,1.29,5,3,1343,1.258,1.986
15,507,2162,4.23,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.814,1832,812,1.29,5,3,1343,1.121,1.907
