NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.26,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.863,1763,586,1.08,5,3,1343,1.172,1.911
15,507,2162,4.24,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.874,1763,586,1.08,5,3,1343,1.107,1.904
15,507,2162,4.42,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.825,1763,586,1.08,5,3,1343,1.135,2.104
15,507,2162,5.49,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.157,1763,586,1.08,5,3,1343,1.477,2.636
15,507,2162,5.4,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.955,1763,586,1.08,5,3,1343,1.35,2.593
15,507,2162,4.36,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.891,1763,586,1.08,5,3,1343,1.145,2.058
15,507,2162,4.56,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.93,1763,586,1.08,5,3,1343,1.217,2.148
15,507,2162,5.32,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.095,1763,586,1.08,5,3,1343,1.482,2.401
15,507,2162,4.26,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.838,1763,586,1.08,5,3,1343,1.099,2.022
15,507,2162,4.27,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.847,1763,586,1.08,5,3,1343,1.107,2.023
15,507,2162,4.55,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.909,1763,586,1.08,5,3,1343,1.251,1.98
15,507,2162,4.32,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.832,1763,586,1.08,5,3,1343,1.16,1.927
15,507,2162,5.2,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.048,1763,586,1.08,5,3,1343,1.375,2.433
15,507,2162,4.68,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.88,1763,586,1.08,5,3,1343,1.255,2.17
15,507,2162,4.87,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.845,1763,586,1.08,5,3,1343,1.163,2.404
15,507,2162,5.26,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.913,1763,586,1.08,5,3,1343,1.2,2.716
15,507,2162,4.55,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.922,1763,586,1.08,5,3,1343,1.156,2.157
15,507,2162,4.44,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.814,1763,586,1.08,5,3,1343,1.092,2.059
15,507,2162,4.79,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.918,1763,586,1.08,5,3,1343,1.303,2.118
15,507,2162,4.76,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.954,1763,586,1.08,5,3,1343,1.308,2.184
15,507,2162,4.38,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.915,1763,586,1.08,5,3,1343,1.208,2.003
15,507,2162,4.97,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.985,1763,586,1.08,5,3,1343,1.374,2.262
15,507,2162,4.28,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.804,1763,586,1.08,5,3,1343,1.032,2.122
15,507,2162,4.52,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.874,1763,586,1.08,5,3,1343,1.172,2.088
15,507,2162,4.31,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.837,1763,586,1.08,5,3,1343,1.121,2.009
15,507,2162,5.09,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.092,1763,586,1.08,5,3,1343,1.436,2.376
15,507,2162,4.68,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.87,1763,586,1.08,5,3,1343,1.098,2.315
15,507,2162,4.86,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.012,1763,586,1.08,5,3,1343,1.357,2.296
15,507,2162,4.48,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.001,1763,586,1.08,5,3,1343,1.304,2.045
15,507,2162,4.41,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.861,1763,586,1.08,5,3,1343,1.127,2.003
