NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.41,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.82,1393,527,1.03,5,3,1343,1.16,1.999
15,507,2162,4.24,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.768,1393,527,1.03,5,3,1343,1.055,1.995
15,507,2162,4.3,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.718,1393,527,1.03,5,3,1343,0.995,2.123
15,507,2162,4.63,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.795,1393,527,1.03,5,3,1343,1.057,2.227
15,507,2162,4.24,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.786,1393,527,1.03,5,3,1343,1.039,2.097
15,507,2162,4.47,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.773,1393,527,1.03,5,3,1343,1.066,2.134
15,507,2162,4.34,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.754,1393,527,1.03,5,3,1343,1.045,2.015
15,507,2162,5.25,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.86,1393,527,1.03,5,3,1343,1.24,2.394
15,507,2162,4.64,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.891,1393,527,1.03,5,3,1343,1.239,2.206
15,507,2162,4.55,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.784,1393,527,1.03,5,3,1343,1.146,2.04
