NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.6,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.787,1237,502,0.99,5,3,1343,1.138,2.142
15,507,2162,4.42,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.815,1237,502,0.99,5,3,1343,1.094,2.049
15,507,2162,5.2,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.818,1237,502,0.99,5,3,1343,1.207,2.698
15,507,2162,4.53,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.796,1237,502,0.99,5,3,1343,1.196,2.048
15,507,2162,4.94,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.787,1237,502,0.99,5,3,1343,1.097,2.426
15,507,2162,5.09,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.873,1237,502,0.99,5,3,1343,1.207,2.419
15,507,2162,4.77,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.95,1237,502,0.99,5,3,1343,1.339,2.166
15,507,2162,5.42,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,1.07,1237,502,0.99,5,3,1343,1.518,2.469
15,507,2162,4.67,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.853,1237,502,0.99,5,3,1343,1.167,2.148
15,507,2162,4.63,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.772,1237,502,0.99,5,3,1343,1.128,2.126
15,507,2162,5.01,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.946,1237,502,0.99,5,3,1343,1.327,2.24
15,507,2162,4.93,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.964,1237,502,0.99,5,3,1343,1.232,2.379
15,507,2162,4.74,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.902,1237,502,0.99,5,3,1343,1.185,2.282
15,507,2162,5.23,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.91,1237,502,0.99,5,3,1343,1.224,2.52
