NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.58,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.923,1643,522,1.03,5,3,1343,1.283,2.847
15,507,2162,5.84,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.049,1643,522,1.03,5,3,1343,1.47,2.785
15,507,2162,5.56,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.983,1643,522,1.03,5,3,1343,1.363,2.547
15,507,2162,5.88,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.09,1643,522,1.03,5,3,1343,1.578,2.733
15,507,2162,4.65,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.844,1643,522,1.03,5,3,1343,1.19,2.202
15,507,2162,5.41,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.026,1643,522,1.03,5,3,1343,1.448,2.421
15,507,2162,5.33,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.957,1643,522,1.03,5,3,1343,1.332,2.483
15,507,2162,5.31,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.902,1643,522,1.03,5,3,1343,1.298,2.632
15,507,2162,5.22,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.973,1643,522,1.03,5,3,1343,1.365,2.382
15,507,2162,5.61,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.987,1643,522,1.03,5,3,1343,1.347,2.511
15,507,2162,5.49,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.04,1643,522,1.03,5,3,1343,1.429,2.492
15,507,2162,5.26,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.929,1643,522,1.03,5,3,1343,1.315,2.405
15,507,2162,5.66,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.059,1643,522,1.03,5,3,1343,1.414,2.657
15,507,2162,4.8,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.849,1643,522,1.03,5,3,1343,1.162,2.328
15,507,2162,5.81,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.055,1643,522,1.03,5,3,1343,1.379,2.822
15,507,2162,5.1,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.961,1643,522,1.03,5,3,1343,1.247,2.402
15,507,2162,5.68,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.076,1643,522,1.03,5,3,1343,1.476,2.579
15,507,2162,4.92,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.937,1643,522,1.03,5,3,1343,1.326,2.265
15,507,2162,5.43,1,,,3,17416,13245,18.0,3,49,30676,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.962,1643,522,1.03,5,3,1343,1.352,2.515
