NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.06,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.879,1237,502,0.99,5,3,1343,1.161,2.431
15,507,2162,5.4,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,1.068,1237,502,0.99,5,3,1343,1.455,2.426
15,507,2162,4.4,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.799,1237,502,0.99,5,3,1343,1.144,2.054
15,507,2162,4.5,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.819,1237,502,0.99,5,3,1343,1.129,2.074
15,507,2162,4.46,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.831,1237,502,0.99,5,3,1343,1.225,2.074
15,507,2162,5.03,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.955,1237,502,0.99,5,3,1343,1.325,2.405
15,507,2162,4.65,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.945,1237,502,0.99,5,3,1343,1.246,2.128
15,507,2162,5.31,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.906,1237,502,0.99,5,3,1343,1.218,2.551
15,507,2162,5.46,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,1.033,1237,502,0.99,5,3,1343,1.438,2.468
15,507,2162,5.17,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.871,1237,502,0.99,5,3,1343,1.215,2.464
15,507,2162,5.41,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.936,1237,502,0.99,5,3,1343,1.288,2.703
15,507,2162,4.63,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.784,1237,502,0.99,5,3,1343,1.198,2.155
15,507,2162,4.27,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.777,1237,502,0.99,5,3,1343,1.079,2.027
15,507,2162,4.48,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.811,1237,502,0.99,5,3,1343,1.11,2.174
15,507,2162,4.42,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.821,1237,502,0.99,5,3,1343,1.081,2.106
15,507,2162,4.43,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.822,1237,502,0.99,5,3,1343,1.146,2.065
15,507,2162,4.79,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.93,1237,502,0.99,5,3,1343,1.311,2.109
15,507,2162,5.01,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.843,1237,502,0.99,5,3,1343,1.172,2.383
15,507,2162,4.88,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.771,1237,502,0.99,5,3,1343,1.122,2.451
15,507,2162,4.72,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.951,1237,502,0.99,5,3,1343,1.257,2.207
15,507,2162,4.52,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.773,1237,502,0.99,5,3,1343,1.095,2.289
15,507,2162,4.56,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.805,1237,502,0.99,5,3,1343,1.185,2.067
15,507,2162,4.87,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.815,1237,502,0.99,5,3,1343,1.16,2.304
15,507,2162,4.67,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.919,1237,502,0.99,5,3,1343,1.17,2.257
15,507,2162,4.25,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.791,1237,502,0.99,5,3,1343,1.119,1.899
15,507,2162,5.13,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.875,1237,502,0.99,5,3,1343,1.252,2.51
15,507,2162,4.61,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.887,1237,502,0.99,5,3,1343,1.229,2.138
15,507,2162,5.16,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.783,1237,502,0.99,5,3,1343,1.104,2.582
15,507,2162,4.72,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.893,1237,502,0.99,5,3,1343,1.238,2.264
15,507,2162,4.76,1,,,3,16903,12903,18.0,3,49,29821,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,249,225,0.868,1237,502,0.99,5,3,1343,1.184,2.15
