NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.78,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.775,1208,386,0.92,5,3,1343,1.062,2.32
15,507,2162,4.58,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.78,1208,386,0.92,5,3,1343,1.229,2.037
15,507,2162,4.21,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.679,1208,386,0.92,5,3,1343,1.001,1.929
15,507,2162,5.29,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.867,1208,386,0.92,5,3,1343,1.251,2.437
15,507,2162,4.62,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.844,1208,386,0.92,5,3,1343,1.243,2.019
15,507,2162,4.71,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.738,1208,386,0.92,5,3,1343,1.076,2.183
15,507,2162,5.05,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.852,1208,386,0.92,5,3,1343,1.213,2.345
15,507,2162,4.76,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.885,1208,386,0.92,5,3,1343,1.15,2.14
15,507,2162,4.3,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.731,1208,386,0.92,5,3,1343,1.041,2.034
15,507,2162,4.87,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.755,1208,386,0.92,5,3,1343,1.106,2.367
15,507,2162,4.42,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.768,1208,386,0.92,5,3,1343,1.18,1.977
15,507,2162,4.74,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.846,1208,386,0.92,5,3,1343,1.19,2.132
15,507,2162,4.75,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.831,1208,386,0.92,5,3,1343,1.117,2.306
15,507,2162,4.16,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.733,1208,386,0.92,5,3,1343,1.01,1.801
15,507,2162,4.31,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.709,1208,386,0.92,5,3,1343,1.053,1.992
15,507,2162,4.97,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.784,1208,386,0.92,5,3,1343,1.197,2.416
15,507,2162,4.88,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.887,1208,386,0.92,5,3,1343,1.202,2.168
15,507,2162,4.29,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.724,1208,386,0.92,5,3,1343,1.056,1.957
15,507,2162,4.72,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.721,1208,386,0.92,5,3,1343,1.037,2.22
15,507,2162,5.04,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.862,1208,386,0.92,5,3,1343,1.222,2.327
15,507,2162,4.77,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.861,1208,386,0.92,5,3,1343,1.228,2.046
15,507,2162,4.06,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.668,1208,386,0.92,5,3,1343,0.968,1.936
15,507,2162,4.21,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.696,1208,386,0.92,5,3,1343,1.035,1.862
15,507,2162,3.97,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.677,1208,386,0.92,5,3,1343,0.897,1.846
15,507,2162,4.06,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.663,1208,386,0.92,5,3,1343,0.942,2.053
15,507,2162,4.23,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.721,1208,386,0.92,5,3,1343,1.017,1.992
15,507,2162,4.14,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.734,1208,386,0.92,5,3,1343,0.95,1.945
15,507,2162,4.62,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.882,1208,386,0.92,5,3,1343,1.178,2.047
15,507,2162,4.33,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.778,1208,386,0.92,5,3,1343,1.103,2.012
