NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.22,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.932,2067,864,1.33,5,3,1343,1.308,2.425
15,507,2162,5.27,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,1.02,2067,864,1.33,5,3,1343,1.382,2.538
15,507,2162,5.75,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,1.045,2067,864,1.33,5,3,1343,1.365,2.752
15,507,2162,4.97,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.934,2067,864,1.33,5,3,1343,1.275,2.137
15,507,2162,4.96,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.962,2067,864,1.33,5,3,1343,1.329,2.329
15,507,2162,5.22,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.962,2067,864,1.33,5,3,1343,1.287,2.48
15,507,2162,5.45,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.85,2067,864,1.33,5,3,1343,1.168,2.833
15,507,2162,4.3,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.816,2067,864,1.33,5,3,1343,1.133,1.973
15,507,2162,4.34,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.844,2067,864,1.33,5,3,1343,1.123,2.004
15,507,2162,4.31,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.812,2067,864,1.33,5,3,1343,1.162,1.946
15,507,2162,4.57,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.875,2067,864,1.33,5,3,1343,1.165,2.14
15,507,2162,4.36,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.783,2067,864,1.33,5,3,1343,1.164,1.965
15,507,2162,4.24,1,,,3,16687,12759,18.0,3,49,29461,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,271,247,0.82,2067,864,1.33,5,3,1343,1.142,2.032
