NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.46,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.829,1885,636,1.14,5,3,1343,1.137,2.042
15,507,2162,4.25,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.746,1885,636,1.14,5,3,1343,1.076,2.032
15,507,2162,5.23,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.92,1885,636,1.14,5,3,1343,1.29,2.449
15,507,2162,4.49,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.812,1885,636,1.14,5,3,1343,1.145,2.051
15,507,2162,4.35,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.779,1885,636,1.14,5,3,1343,1.054,2.031
15,507,2162,4.94,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.823,1885,636,1.14,5,3,1343,1.168,2.321
15,507,2162,4.34,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.739,1885,636,1.14,5,3,1343,1.087,1.967
15,507,2162,4.72,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.863,1885,636,1.14,5,3,1343,1.183,2.286
15,507,2162,4.24,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.81,1885,636,1.14,5,3,1343,1.128,1.86
15,507,2162,4.4,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.87,1885,636,1.14,5,3,1343,1.24,1.891
15,507,2162,4.47,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.725,1885,636,1.14,5,3,1343,1.064,2.16
15,507,2162,4.67,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.817,1885,636,1.14,5,3,1343,1.217,2.168
15,507,2162,4.72,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.857,1885,636,1.14,5,3,1343,1.19,2.237
15,507,2162,4.98,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.814,1885,636,1.14,5,3,1343,1.156,2.466
15,507,2162,5.0,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.909,1885,636,1.14,5,3,1343,1.25,2.331
15,507,2162,4.51,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.788,1885,636,1.14,5,3,1343,1.178,2.142
15,507,2162,4.48,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.844,1885,636,1.14,5,3,1343,1.108,2.04
15,507,2162,4.51,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.933,1885,636,1.14,5,3,1343,1.251,1.977
15,507,2162,5.22,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.921,1885,636,1.14,5,3,1343,1.314,2.405
15,507,2162,5.95,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,1.22,1885,636,1.14,5,3,1343,1.531,2.745
15,507,2162,4.58,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.857,1885,636,1.14,5,3,1343,1.122,2.132
15,507,2162,4.6,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.818,1885,636,1.14,5,3,1343,1.081,2.249
15,507,2162,4.49,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.808,1885,636,1.14,5,3,1343,1.194,2.119
15,507,2162,5.21,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,1.079,1885,636,1.14,5,3,1343,1.488,2.362
15,507,2162,4.34,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.769,1885,636,1.14,5,3,1343,1.05,2.051
15,507,2162,4.37,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.811,1885,636,1.14,5,3,1343,1.108,1.98
15,507,2162,4.53,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.836,1885,636,1.14,5,3,1343,1.136,2.244
15,507,2162,5.02,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.861,1885,636,1.14,5,3,1343,1.18,2.541
15,507,2162,4.44,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.78,1885,636,1.14,5,3,1343,1.109,1.964
15,507,2162,5.3,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.979,1885,636,1.14,5,3,1343,1.291,2.581
