NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,3.95,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.676,1258,401,0.95,5,3,1343,0.977,1.825
15,507,2162,4.2,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.71,1258,401,0.95,5,3,1343,1.032,2.091
15,507,2162,3.98,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.707,1258,401,0.95,5,3,1343,0.975,1.806
15,507,2162,4.36,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.661,1258,401,0.95,5,3,1343,0.998,2.072
15,507,2162,4.74,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.759,1258,401,0.95,5,3,1343,1.16,2.234
15,507,2162,3.9,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.751,1258,401,0.95,5,3,1343,1.037,1.734
15,507,2162,4.69,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.765,1258,401,0.95,5,3,1343,1.155,2.234
15,507,2162,4.02,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.747,1258,401,0.95,5,3,1343,1.052,1.862
15,507,2162,4.48,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.696,1258,401,0.95,5,3,1343,0.991,2.101
15,507,2162,3.82,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.693,1258,401,0.95,5,3,1343,0.995,1.865
15,507,2162,4.15,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.723,1258,401,0.95,5,3,1343,1.002,1.965
15,507,2162,4.14,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.762,1258,401,0.95,5,3,1343,1.12,1.837
15,507,2162,3.86,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.607,1258,401,0.95,5,3,1343,0.849,1.966
15,507,2162,5.02,1,,,3,14942,11470,18.0,3,45,26426,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,187,160,0.803,1258,401,0.95,5,3,1343,1.119,2.513
