NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,2.52,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.316,320,112,0.69,5,3,1343,0.476,1.249
7,507,2162,3.17,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.367,320,112,0.69,5,3,1343,0.628,1.635
7,507,2162,2.39,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.245,320,112,0.69,5,3,1343,0.442,1.173
7,507,2162,3.06,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.346,320,112,0.69,5,3,1343,0.553,1.55
7,507,2162,2.46,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.282,320,112,0.69,5,3,1343,0.457,1.248
7,507,2162,2.73,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.277,320,112,0.69,5,3,1343,0.494,1.456
7,507,2162,2.58,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.302,320,112,0.69,5,3,1343,0.441,1.334
7,507,2162,2.43,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.273,320,112,0.69,5,3,1343,0.458,1.273
7,507,2162,2.37,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.275,320,112,0.69,5,3,1343,0.477,1.221
7,507,2162,2.55,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.317,320,112,0.69,5,3,1343,0.481,1.278
7,507,2162,2.39,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.255,320,112,0.69,5,3,1343,0.418,1.298
7,507,2162,2.96,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.316,320,112,0.69,5,3,1343,0.532,1.518
7,507,2162,2.96,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.326,320,112,0.69,5,3,1343,0.535,1.498
7,507,2162,2.4,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.273,320,112,0.69,5,3,1343,0.46,1.221
7,507,2162,2.43,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.288,320,112,0.69,5,3,1343,0.463,1.169
7,507,2162,2.54,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.251,320,112,0.69,5,3,1343,0.432,1.284
7,507,2162,2.45,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.279,320,112,0.69,5,3,1343,0.524,1.214
7,507,2162,2.51,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.268,320,112,0.69,5,3,1343,0.449,1.253
7,507,2162,2.44,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.267,320,112,0.69,5,3,1343,0.446,1.294
7,507,2162,2.58,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.269,320,112,0.69,5,3,1343,0.447,1.372
7,507,2162,2.42,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.293,320,112,0.69,5,3,1343,0.432,1.31
7,507,2162,2.44,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.283,320,112,0.69,5,3,1343,0.474,1.243
7,507,2162,2.97,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.295,320,112,0.69,5,3,1343,0.476,1.585
7,507,2162,2.65,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.308,320,112,0.69,5,3,1343,0.462,1.377
7,507,2162,2.58,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.295,320,112,0.69,5,3,1343,0.575,1.288
7,507,2162,2.67,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.236,320,112,0.69,5,3,1343,0.416,1.374
7,507,2162,2.78,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.303,320,112,0.69,5,3,1343,0.528,1.423
7,507,2162,2.46,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.255,320,112,0.69,5,3,1343,0.409,1.234
7,507,2162,2.48,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.279,320,112,0.69,5,3,1343,0.521,1.168
7,507,2162,2.38,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.268,320,112,0.69,5,3,1343,0.491,1.167
