NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.93,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.971,1705,629,1.08,5,3,1343,1.224,2.326
18,507,2162,5.21,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.917,1705,629,1.08,5,3,1343,1.256,2.515
18,507,2162,5.73,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,1.037,1705,629,1.08,5,3,1343,1.385,2.623
18,507,2162,4.73,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.921,1705,629,1.08,5,3,1343,1.196,2.187
18,507,2162,4.51,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.843,1705,629,1.08,5,3,1343,1.062,2.159
18,507,2162,4.98,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.854,1705,629,1.08,5,3,1343,1.247,2.251
18,507,2162,4.53,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.86,1705,629,1.08,5,3,1343,1.172,2.154
18,507,2162,4.97,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.848,1705,629,1.08,5,3,1343,1.255,2.304
18,507,2162,4.5,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.906,1705,629,1.08,5,3,1343,1.245,1.929
18,507,2162,4.43,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.906,1705,629,1.08,5,3,1343,1.271,1.983
18,507,2162,4.45,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.833,1705,629,1.08,5,3,1343,1.178,2.067
18,507,2162,4.26,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.817,1705,629,1.08,5,3,1343,1.151,1.91
18,507,2162,4.69,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.922,1705,629,1.08,5,3,1343,1.216,2.104
18,507,2162,4.68,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.905,1705,629,1.08,5,3,1343,1.265,1.987
18,507,2162,4.87,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.882,1705,629,1.08,5,3,1343,1.169,2.375
18,507,2162,4.45,1,,,3,17541,13454,21.0,2,53,31011,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,275,234,0.835,1705,629,1.08,5,3,1343,1.137,2.113
