NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.73,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.062,2179,761,1.25,5,3,1343,1.416,2.695
15,507,2162,4.51,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.83,2179,761,1.25,5,3,1343,1.137,2.065
15,507,2162,5.28,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.077,2179,761,1.25,5,3,1343,1.437,2.395
15,507,2162,5.03,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.896,2179,761,1.25,5,3,1343,1.241,2.408
15,507,2162,5.22,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.047,2179,761,1.25,5,3,1343,1.345,2.415
15,507,2162,5.44,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.115,2179,761,1.25,5,3,1343,1.479,2.542
15,507,2162,5.27,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.034,2179,761,1.25,5,3,1343,1.341,2.546
15,507,2162,4.85,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.913,2179,761,1.25,5,3,1343,1.269,2.23
15,507,2162,5.34,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.994,2179,761,1.25,5,3,1343,1.311,2.457
15,507,2162,5.25,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.062,2179,761,1.25,5,3,1343,1.42,2.278
15,507,2162,5.27,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.907,2179,761,1.25,5,3,1343,1.269,2.394
15,507,2162,5.42,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.032,2179,761,1.25,5,3,1343,1.359,2.484
15,507,2162,5.48,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.101,2179,761,1.25,5,3,1343,1.503,2.586
15,507,2162,4.83,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.947,2179,761,1.25,5,3,1343,1.276,2.167
15,507,2162,5.73,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.079,2179,761,1.25,5,3,1343,1.467,2.637
15,507,2162,5.15,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.947,2179,761,1.25,5,3,1343,1.265,2.488
15,507,2162,5.48,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.963,2179,761,1.25,5,3,1343,1.328,2.59
15,507,2162,5.41,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.11,2179,761,1.25,5,3,1343,1.427,2.444
15,507,2162,5.62,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.012,2179,761,1.25,5,3,1343,1.418,2.552
15,507,2162,4.73,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.904,2179,761,1.25,5,3,1343,1.228,2.215
15,507,2162,5.33,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.052,2179,761,1.25,5,3,1343,1.505,2.54
15,507,2162,5.16,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.979,2179,761,1.25,5,3,1343,1.406,2.214
15,507,2162,5.31,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.012,2179,761,1.25,5,3,1343,1.377,2.43
15,507,2162,4.84,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.905,2179,761,1.25,5,3,1343,1.274,2.372
15,507,2162,5.26,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.088,2179,761,1.25,5,3,1343,1.465,2.324
15,507,2162,4.77,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.985,2179,761,1.25,5,3,1343,1.263,1.959
15,507,2162,4.75,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.99,2179,761,1.25,5,3,1343,1.315,2.119
15,507,2162,5.14,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.905,2179,761,1.25,5,3,1343,1.274,2.393
15,507,2162,5.4,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.084,2179,761,1.25,5,3,1343,1.485,2.311
15,507,2162,5.58,1,,,3,16930,12921,18.0,3,49,29866,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.996,2179,761,1.25,5,3,1343,1.457,2.564
