NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.96,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.891,1679,518,1.02,5,3,1343,1.164,2.44
15,507,2162,5.8,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.085,1679,518,1.02,5,3,1343,1.418,2.751
15,507,2162,5.37,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.022,1679,518,1.02,5,3,1343,1.335,2.419
15,507,2162,5.46,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.998,1679,518,1.02,5,3,1343,1.353,2.607
15,507,2162,5.22,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.888,1679,518,1.02,5,3,1343,1.207,2.476
15,507,2162,5.31,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.102,1679,518,1.02,5,3,1343,1.514,2.377
15,507,2162,5.37,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.978,1679,518,1.02,5,3,1343,1.4,2.437
15,507,2162,5.51,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.072,1679,518,1.02,5,3,1343,1.419,2.587
15,507,2162,5.59,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.978,1679,518,1.02,5,3,1343,1.393,2.661
15,507,2162,5.53,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.985,1679,518,1.02,5,3,1343,1.276,2.736
15,507,2162,5.12,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.952,1679,518,1.02,5,3,1343,1.286,2.399
15,507,2162,5.39,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.02,1679,518,1.02,5,3,1343,1.461,2.543
15,507,2162,5.6,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.052,1679,518,1.02,5,3,1343,1.472,2.442
15,507,2162,4.69,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.87,1679,518,1.02,5,3,1343,1.193,2.244
15,507,2162,5.34,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.044,1679,518,1.02,5,3,1343,1.439,2.479
15,507,2162,5.67,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.963,1679,518,1.02,5,3,1343,1.392,2.692
15,507,2162,4.79,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.896,1679,518,1.02,5,3,1343,1.243,2.184
15,507,2162,5.06,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.911,1679,518,1.02,5,3,1343,1.224,2.442
15,507,2162,5.45,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.901,1679,518,1.02,5,3,1343,1.212,2.603
15,507,2162,5.17,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.073,1679,518,1.02,5,3,1343,1.421,2.239
15,507,2162,5.51,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.023,1679,518,1.02,5,3,1343,1.369,2.636
15,507,2162,5.39,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.991,1679,518,1.02,5,3,1343,1.35,2.481
15,507,2162,5.33,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.978,1679,518,1.02,5,3,1343,1.309,2.573
15,507,2162,5.17,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.966,1679,518,1.02,5,3,1343,1.429,2.233
15,507,2162,4.77,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.894,1679,518,1.02,5,3,1343,1.204,2.168
15,507,2162,5.01,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.942,1679,518,1.02,5,3,1343,1.256,2.316
15,507,2162,4.63,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.894,1679,518,1.02,5,3,1343,1.188,2.171
15,507,2162,5.48,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.073,1679,518,1.02,5,3,1343,1.436,2.5
15,507,2162,5.21,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.953,1679,518,1.02,5,3,1343,1.36,2.447
15,507,2162,5.37,1,,,3,16606,12705,18.0,3,49,29326,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,1.02,1679,518,1.02,5,3,1343,1.315,2.482
