NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.08,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.002,1763,586,1.08,5,3,1343,1.353,2.209
15,507,2162,4.43,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.927,1763,586,1.08,5,3,1343,1.162,2.008
15,507,2162,4.34,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.826,1763,586,1.08,5,3,1343,1.112,2.081
15,507,2162,4.5,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.85,1763,586,1.08,5,3,1343,1.166,2.061
15,507,2162,4.44,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.881,1763,586,1.08,5,3,1343,1.104,2.184
15,507,2162,4.94,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.981,1763,586,1.08,5,3,1343,1.331,2.273
15,507,2162,4.27,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.92,1763,586,1.08,5,3,1343,1.212,1.941
15,507,2162,4.3,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.895,1763,586,1.08,5,3,1343,1.197,1.977
15,507,2162,4.39,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.844,1763,586,1.08,5,3,1343,1.089,2.196
15,507,2162,4.28,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.88,1763,586,1.08,5,3,1343,1.173,1.919
15,507,2162,4.57,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.875,1763,586,1.08,5,3,1343,1.137,1.99
15,507,2162,5.12,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.954,1763,586,1.08,5,3,1343,1.298,2.243
15,507,2162,4.72,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.951,1763,586,1.08,5,3,1343,1.347,2.093
15,507,2162,4.69,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.917,1763,586,1.08,5,3,1343,1.22,2.086
15,507,2162,4.73,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.861,1763,586,1.08,5,3,1343,1.196,2.161
15,507,2162,4.62,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.882,1763,586,1.08,5,3,1343,1.283,2.115
15,507,2162,5.41,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,1.15,1763,586,1.08,5,3,1343,1.487,2.492
15,507,2162,4.31,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.852,1763,586,1.08,5,3,1343,1.165,1.937
15,507,2162,5.05,1,,,3,16228,12453,18.0,3,49,28696,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,312,290,0.892,1763,586,1.08,5,3,1343,1.311,2.333
