NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.11,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.94,1208,386,0.92,5,3,1343,1.337,2.319
15,507,2162,5.05,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.882,1208,386,0.92,5,3,1343,1.291,2.259
15,507,2162,5.16,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.855,1208,386,0.92,5,3,1343,1.239,2.364
15,507,2162,4.38,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.686,1208,386,0.92,5,3,1343,1.031,1.855
15,507,2162,5.07,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.807,1208,386,0.92,5,3,1343,1.265,2.298
15,507,2162,4.99,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.755,1208,386,0.92,5,3,1343,1.072,2.357
15,507,2162,5.14,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.868,1208,386,0.92,5,3,1343,1.234,2.317
15,507,2162,4.79,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.714,1208,386,0.92,5,3,1343,1.064,2.193
15,507,2162,4.45,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.812,1208,386,0.92,5,3,1343,1.114,1.989
15,507,2162,4.91,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.861,1208,386,0.92,5,3,1343,1.212,2.245
15,507,2162,4.92,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.714,1208,386,0.92,5,3,1343,1.071,2.393
15,507,2162,4.97,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.803,1208,386,0.92,5,3,1343,1.148,2.369
15,507,2162,5.0,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.817,1208,386,0.92,5,3,1343,1.277,2.213
15,507,2162,5.27,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.899,1208,386,0.92,5,3,1343,1.247,2.48
15,507,2162,4.24,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.749,1208,386,0.92,5,3,1343,1.061,1.964
15,507,2162,5.35,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.916,1208,386,0.92,5,3,1343,1.304,2.446
15,507,2162,4.6,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.818,1208,386,0.92,5,3,1343,1.112,2.17
15,507,2162,5.02,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.841,1208,386,0.92,5,3,1343,1.229,2.237
15,507,2162,4.09,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.67,1208,386,0.92,5,3,1343,0.958,1.824
15,507,2162,4.47,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.808,1208,386,0.92,5,3,1343,1.107,2.067
15,507,2162,4.7,1,,,3,15968,12154,18.0,3,45,28136,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,193,162,0.724,1208,386,0.92,5,3,1343,1.042,2.283
