NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.72,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.829,1393,527,1.03,5,3,1343,1.154,2.247
15,507,2162,4.25,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.778,1393,527,1.03,5,3,1343,1.094,1.996
15,507,2162,4.79,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.844,1393,527,1.03,5,3,1343,1.097,2.33
15,507,2162,4.34,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.852,1393,527,1.03,5,3,1343,1.142,2.057
15,507,2162,5.25,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.852,1393,527,1.03,5,3,1343,1.265,2.457
15,507,2162,4.75,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.82,1393,527,1.03,5,3,1343,1.14,2.378
15,507,2162,4.27,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.855,1393,527,1.03,5,3,1343,1.138,1.904
15,507,2162,4.42,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.774,1393,527,1.03,5,3,1343,1.096,1.955
15,507,2162,4.77,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.758,1393,527,1.03,5,3,1343,1.082,2.311
15,507,2162,4.59,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.812,1393,527,1.03,5,3,1343,1.118,2.198
15,507,2162,4.67,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.862,1393,527,1.03,5,3,1343,1.194,2.071
15,507,2162,4.61,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.821,1393,527,1.03,5,3,1343,1.113,2.116
15,507,2162,5.48,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.908,1393,527,1.03,5,3,1343,1.35,2.509
15,507,2162,4.29,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.841,1393,527,1.03,5,3,1343,1.143,1.935
15,507,2162,4.75,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.81,1393,527,1.03,5,3,1343,1.098,2.371
15,507,2162,5.0,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.799,1393,527,1.03,5,3,1343,1.091,2.576
15,507,2162,4.3,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.786,1393,527,1.03,5,3,1343,1.099,2.015
15,507,2162,4.41,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.79,1393,527,1.03,5,3,1343,1.114,2.103
15,507,2162,4.73,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.747,1393,527,1.03,5,3,1343,1.081,2.345
15,507,2162,4.52,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.844,1393,527,1.03,5,3,1343,1.08,2.256
15,507,2162,5.09,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.941,1393,527,1.03,5,3,1343,1.297,2.23
15,507,2162,4.81,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.785,1393,527,1.03,5,3,1343,1.111,2.408
15,507,2162,4.36,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.825,1393,527,1.03,5,3,1343,1.098,2.091
15,507,2162,4.36,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.819,1393,527,1.03,5,3,1343,1.134,2.047
15,507,2162,4.46,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.832,1393,527,1.03,5,3,1343,1.103,2.083
15,507,2162,4.35,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.798,1393,527,1.03,5,3,1343,1.108,2.078
15,507,2162,4.42,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.855,1393,527,1.03,5,3,1343,1.199,2.078
15,507,2162,4.75,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.829,1393,527,1.03,5,3,1343,1.147,2.275
15,507,2162,4.48,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.813,1393,527,1.03,5,3,1343,1.131,2.072
15,507,2162,4.44,1,,,3,16822,12849,18.0,3,49,29686,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,245,213,0.815,1393,527,1.03,5,3,1343,1.157,2.018
