NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.21,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.85,2353,933,1.37,5,3,1343,1.106,1.93
15,507,2162,4.59,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.91,2353,933,1.37,5,3,1343,1.187,2.233
15,507,2162,5.19,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.859,2353,933,1.37,5,3,1343,1.122,2.669
15,507,2162,4.77,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.906,2353,933,1.37,5,3,1343,1.24,2.277
15,507,2162,4.57,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.859,2353,933,1.37,5,3,1343,1.17,2.135
15,507,2162,4.88,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.924,2353,933,1.37,5,3,1343,1.283,2.115
15,507,2162,4.32,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.781,2353,933,1.37,5,3,1343,1.095,1.938
15,507,2162,5.19,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.96,2353,933,1.37,5,3,1343,1.367,2.315
15,507,2162,4.82,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.013,2353,933,1.37,5,3,1343,1.454,2.174
15,507,2162,4.88,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.868,2353,933,1.37,5,3,1343,1.286,2.331
15,507,2162,4.79,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.883,2353,933,1.37,5,3,1343,1.275,2.319
15,507,2162,5.74,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.122,2353,933,1.37,5,3,1343,1.494,2.564
15,507,2162,5.31,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.94,2353,933,1.37,5,3,1343,1.297,2.574
15,507,2162,5.86,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.052,2353,933,1.37,5,3,1343,1.408,2.752
15,507,2162,5.37,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.994,2353,933,1.37,5,3,1343,1.428,2.414
15,507,2162,4.97,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.904,2353,933,1.37,5,3,1343,1.219,2.39
15,507,2162,5.11,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.981,2353,933,1.37,5,3,1343,1.373,2.354
15,507,2162,5.23,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.034,2353,933,1.37,5,3,1343,1.422,2.296
15,507,2162,4.74,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.846,2353,933,1.37,5,3,1343,1.145,2.178
15,507,2162,5.66,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.937,2353,933,1.37,5,3,1343,1.306,2.746
15,507,2162,5.36,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.957,2353,933,1.37,5,3,1343,1.316,2.517
15,507,2162,5.1,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.977,2353,933,1.37,5,3,1343,1.349,2.48
15,507,2162,5.23,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.0,2353,933,1.37,5,3,1343,1.378,2.401
15,507,2162,5.24,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.968,2353,933,1.37,5,3,1343,1.371,2.483
15,507,2162,5.27,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.974,2353,933,1.37,5,3,1343,1.322,2.479
15,507,2162,4.69,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.855,2353,933,1.37,5,3,1343,1.177,2.276
15,507,2162,5.18,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.888,2353,933,1.37,5,3,1343,1.228,2.494
15,507,2162,5.0,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.925,2353,933,1.37,5,3,1343,1.272,2.289
15,507,2162,5.45,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,1.09,2353,933,1.37,5,3,1343,1.471,2.392
15,507,2162,4.68,1,,,3,16336,12525,18.0,3,49,28876,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,284,260,0.878,2353,933,1.37,5,3,1343,1.206,2.197
