NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.38,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.021,1716,639,1.14,5,3,1343,1.473,2.436
15,507,2162,5.79,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.056,1716,639,1.14,5,3,1343,1.386,2.626
15,507,2162,5.17,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.017,1716,639,1.14,5,3,1343,1.358,2.291
15,507,2162,5.69,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.046,1716,639,1.14,5,3,1343,1.367,2.769
15,507,2162,5.6,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.011,1716,639,1.14,5,3,1343,1.439,2.627
15,507,2162,5.24,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.919,1716,639,1.14,5,3,1343,1.207,2.462
15,507,2162,5.5,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.038,1716,639,1.14,5,3,1343,1.381,2.541
15,507,2162,5.47,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.055,1716,639,1.14,5,3,1343,1.448,2.517
15,507,2162,4.93,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.869,1716,639,1.14,5,3,1343,1.261,2.353
15,507,2162,5.48,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.028,1716,639,1.14,5,3,1343,1.424,2.54
15,507,2162,5.47,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.916,1716,639,1.14,5,3,1343,1.359,2.563
15,507,2162,5.43,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.881,1716,639,1.14,5,3,1343,1.258,2.463
15,507,2162,5.38,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.06,1716,639,1.14,5,3,1343,1.45,2.445
15,507,2162,5.55,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.047,1716,639,1.14,5,3,1343,1.417,2.49
15,507,2162,5.44,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.071,1716,639,1.14,5,3,1343,1.416,2.635
15,507,2162,5.59,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.059,1716,639,1.14,5,3,1343,1.446,2.568
15,507,2162,5.77,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.104,1716,639,1.14,5,3,1343,1.533,2.539
15,507,2162,5.44,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.007,1716,639,1.14,5,3,1343,1.406,2.602
15,507,2162,5.32,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.908,1716,639,1.14,5,3,1343,1.214,2.585
15,507,2162,5.92,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.11,1716,639,1.14,5,3,1343,1.571,2.698
15,507,2162,5.4,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.052,1716,639,1.14,5,3,1343,1.477,2.457
15,507,2162,5.55,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.023,1716,639,1.14,5,3,1343,1.415,2.596
15,507,2162,5.68,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.137,1716,639,1.14,5,3,1343,1.536,2.583
15,507,2162,5.32,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.92,1716,639,1.14,5,3,1343,1.265,2.555
