NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.34,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.87,1887,713,1.21,5,3,1343,1.148,2.065
15,507,2162,5.04,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.873,1887,713,1.21,5,3,1343,1.193,2.452
15,507,2162,4.4,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.82,1887,713,1.21,5,3,1343,1.14,2.081
15,507,2162,4.39,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.829,1887,713,1.21,5,3,1343,1.12,2.057
15,507,2162,4.44,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.855,1887,713,1.21,5,3,1343,1.149,1.976
15,507,2162,4.94,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.971,1887,713,1.21,5,3,1343,1.272,2.293
15,507,2162,5.32,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,1.029,1887,713,1.21,5,3,1343,1.351,2.49
15,507,2162,4.86,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.847,1887,713,1.21,5,3,1343,1.247,2.249
15,507,2162,4.95,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.851,1887,713,1.21,5,3,1343,1.18,2.312
15,507,2162,5.33,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.9,1887,713,1.21,5,3,1343,1.244,2.563
15,507,2162,5.32,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,1.047,1887,713,1.21,5,3,1343,1.35,2.386
15,507,2162,5.12,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.984,1887,713,1.21,5,3,1343,1.376,2.271
15,507,2162,5.15,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.985,1887,713,1.21,5,3,1343,1.35,2.297
15,507,2162,4.91,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.914,1887,713,1.21,5,3,1343,1.213,2.242
15,507,2162,4.88,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.842,1887,713,1.21,5,3,1343,1.155,2.23
15,507,2162,4.59,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.791,1887,713,1.21,5,3,1343,1.108,2.167
15,507,2162,4.93,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.933,1887,713,1.21,5,3,1343,1.218,2.288
15,507,2162,4.54,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.89,1887,713,1.21,5,3,1343,1.108,2.125
15,507,2162,4.38,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.786,1887,713,1.21,5,3,1343,1.084,2.009
15,507,2162,4.9,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.906,1887,713,1.21,5,3,1343,1.18,2.437
15,507,2162,4.55,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.811,1887,713,1.21,5,3,1343,1.16,2.131
15,507,2162,4.9,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.842,1887,713,1.21,5,3,1343,1.228,2.201
15,507,2162,4.33,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.811,1887,713,1.21,5,3,1343,1.122,1.971
15,507,2162,4.84,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.856,1887,713,1.21,5,3,1343,1.232,2.257
15,507,2162,5.52,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,1.058,1887,713,1.21,5,3,1343,1.388,2.644
15,507,2162,4.82,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.853,1887,713,1.21,5,3,1343,1.194,2.282
15,507,2162,4.92,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.922,1887,713,1.21,5,3,1343,1.277,2.345
15,507,2162,5.22,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.9,1887,713,1.21,5,3,1343,1.251,2.399
15,507,2162,4.36,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.91,1887,713,1.21,5,3,1343,1.231,2.07
15,507,2162,4.46,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.789,1887,713,1.21,5,3,1343,1.131,1.991
