NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.01,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.927,1094,439,0.99,5,3,1343,1.245,2.478
15,507,2162,4.76,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.83,1094,439,0.99,5,3,1343,1.123,2.302
15,507,2162,4.35,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.733,1094,439,0.99,5,3,1343,1.058,2.067
15,507,2162,4.75,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.827,1094,439,0.99,5,3,1343,1.205,2.216
15,507,2162,4.45,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.786,1094,439,0.99,5,3,1343,1.083,2.099
15,507,2162,4.71,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.833,1094,439,0.99,5,3,1343,1.197,2.256
15,507,2162,5.15,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.934,1094,439,0.99,5,3,1343,1.318,2.471
15,507,2162,4.61,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.821,1094,439,0.99,5,3,1343,1.128,2.141
15,507,2162,4.47,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.74,1094,439,0.99,5,3,1343,1.15,2.067
15,507,2162,4.68,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.802,1094,439,0.99,5,3,1343,1.153,2.264
15,507,2162,5.05,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.824,1094,439,0.99,5,3,1343,1.159,2.408
15,507,2162,4.42,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.718,1094,439,0.99,5,3,1343,1.08,2.119
15,507,2162,4.86,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.82,1094,439,0.99,5,3,1343,1.185,2.335
15,507,2162,4.07,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.69,1094,439,0.99,5,3,1343,0.96,1.93
15,507,2162,4.53,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.804,1094,439,0.99,5,3,1343,1.122,2.049
15,507,2162,4.99,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.784,1094,439,0.99,5,3,1343,1.115,2.558
15,507,2162,4.97,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.909,1094,439,0.99,5,3,1343,1.268,2.326
15,507,2162,4.26,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.698,1094,439,0.99,5,3,1343,1.018,2.058
15,507,2162,5.47,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.892,1094,439,0.99,5,3,1343,1.271,2.543
15,507,2162,4.41,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.775,1094,439,0.99,5,3,1343,1.167,2.054
15,507,2162,4.04,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.689,1094,439,0.99,5,3,1343,1.001,1.878
15,507,2162,4.42,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.798,1094,439,0.99,5,3,1343,1.073,2.135
15,507,2162,4.74,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.764,1094,439,0.99,5,3,1343,1.217,2.251
15,507,2162,5.01,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.83,1094,439,0.99,5,3,1343,1.17,2.382
15,507,2162,4.65,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.813,1094,439,0.99,5,3,1343,1.133,2.195
15,507,2162,4.68,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.733,1094,439,0.99,5,3,1343,1.076,2.34
15,507,2162,4.59,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.844,1094,439,0.99,5,3,1343,1.173,2.1
15,507,2162,4.13,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.683,1094,439,0.99,5,3,1343,0.946,2.035
