NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.39,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.917,1830,589,1.05,5,3,1343,1.258,1.932
18,507,2162,4.71,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.905,1830,618,1.1,5,3,1343,1.292,2.181
18,507,2162,4.77,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.901,1830,652,1.16,5,3,1343,1.164,2.297
18,507,2162,4.51,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.934,1830,654,1.17,5,3,1343,1.285,1.853
18,507,2162,4.85,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,1.033,1830,654,1.17,5,3,1343,1.383,2.069
18,507,2162,4.16,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.84,1830,654,1.17,5,3,1343,1.091,1.832
18,507,2162,4.79,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.832,1830,654,1.17,5,3,1343,1.139,2.33
18,507,2162,5.1,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.938,1830,654,1.17,5,3,1343,1.277,2.201
18,507,2162,5.04,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,1.031,1830,654,1.17,5,3,1343,1.379,2.296
18,507,2162,4.22,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.819,1830,654,1.17,5,3,1343,1.092,1.913
