NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.26,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.998,2149,611,1.12,5,3,1343,1.458,2.325
15,507,2162,4.6,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.85,2149,611,1.12,5,3,1343,1.187,2.185
15,507,2162,5.48,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.001,2149,611,1.12,5,3,1343,1.362,2.475
15,507,2162,5.52,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.01,2149,611,1.12,5,3,1343,1.37,2.641
15,507,2162,5.32,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.986,2149,611,1.12,5,3,1343,1.386,2.49
15,507,2162,5.39,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.043,2149,611,1.12,5,3,1343,1.387,2.468
15,507,2162,5.12,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.947,2149,611,1.12,5,3,1343,1.312,2.402
15,507,2162,4.44,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.842,2149,611,1.12,5,3,1343,1.246,2.057
15,507,2162,5.04,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.901,2149,611,1.12,5,3,1343,1.274,2.4
15,507,2162,5.47,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.971,2149,611,1.12,5,3,1343,1.388,2.543
15,507,2162,4.8,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.923,2149,611,1.12,5,3,1343,1.26,2.227
15,507,2162,5.4,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.963,2149,611,1.12,5,3,1343,1.296,2.558
15,507,2162,5.43,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.015,2149,611,1.12,5,3,1343,1.367,2.522
15,507,2162,5.28,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.934,2149,611,1.12,5,3,1343,1.337,2.543
15,507,2162,5.4,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.901,2149,611,1.12,5,3,1343,1.299,2.585
15,507,2162,5.27,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.901,2149,611,1.12,5,3,1343,1.273,2.465
15,507,2162,5.29,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.924,2149,611,1.12,5,3,1343,1.306,2.514
15,507,2162,5.48,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.949,2149,611,1.12,5,3,1343,1.268,2.705
15,507,2162,5.59,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.884,2149,611,1.12,5,3,1343,1.219,2.808
