NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,171,34,2.32,0,,,14,2076,329,110.0,37,305,2561,7.86,2.85,8,0.62,0.6,0.955,0.708,277,1473,1185,1.065,5808,1127,0.35,10,5,66,1.17,0.632
24,172,40,1.61,1,,,22,1620,212,115.0,13,240,2003,5.23,0.62,1,0.05,0.6,0.961,0.833,537,652,464,0.629,1128,913,0.68,12,5,71,0.701,0.431
24,172,40,1.68,1,,,22,1620,212,115.0,13,240,2003,5.23,0.62,1,0.05,0.6,0.961,0.833,537,652,464,0.537,1128,898,0.67,12,5,71,0.611,0.515
24,172,40,1.49,1,,,12,1288,183,64.0,13,180,1598,5.33,1.18,2,0.18,0.6,0.961,0.833,426,407,272,0.499,657,0,0.0,8,3,70,0.613,0.431
23,172,40,1.74,1,,,15,1705,270,75.0,12,244,2109,5.0,0.86,1,0.07,0.6,0.961,0.833,426,517,329,0.633,758,541,0.42,9,4,71,0.745,0.534
26,172,40,1.7,1,,,17,1596,211,88.0,14,238,1964,5.18,0.88,1,0.06,0.6,0.961,0.833,503,657,480,0.631,970,1008,0.72,12,5,71,0.711,0.558
40,171,34,1.68,0,,,12,1103,131,82.0,28,176,1357,6.83,2.55,4,0.36,0.6,0.955,0.708,237,758,582,0.71,3361,1750,1.01,9,5,66,0.79,0.482
31,172,40,1.83,1,,,16,2019,263,86.0,18,288,2488,5.38,1.2,2,0.13,0.6,0.961,0.833,536,867,601,0.675,1302,772,0.45,11,5,70,0.766,0.583
40,171,34,1.56,0,,,12,1103,131,82.0,28,176,1357,6.83,2.55,4,0.36,0.6,0.955,0.708,237,758,582,0.603,3361,1678,0.97,9,5,66,0.697,0.448
22,172,40,1.44,1,,,15,1234,183,76.0,11,178,1535,5.07,0.79,1,0.07,0.6,0.961,0.833,336,318,192,0.49,466,0,0.0,9,4,71,0.55,0.463
40,171,34,1.62,0,,,12,1103,131,82.0,28,176,1357,6.83,2.55,4,0.36,0.6,0.955,0.708,237,758,582,0.652,3361,1678,0.97,9,5,66,0.724,0.504
24,172,40,1.48,1,,,12,1288,183,64.0,13,180,1598,5.33,1.18,2,0.18,0.6,0.961,0.833,426,407,272,0.479,657,0,0.0,8,3,70,0.568,0.483
56,171,34,2.28,0,,,14,2076,329,110.0,37,305,2561,7.86,2.85,8,0.62,0.6,0.955,0.708,277,1473,1185,0.979,5808,1127,0.35,10,5,66,1.109,0.68
24,172,40,1.41,1,,,12,1263,179,64.0,13,178,1568,5.33,1.18,2,0.18,0.6,0.961,0.833,402,404,270,0.429,657,0,0.0,8,3,70,0.535,0.408
22,172,40,1.56,1,,,15,1234,183,76.0,11,178,1535,5.07,0.79,1,0.07,0.6,0.961,0.833,336,318,192,0.425,466,0,0.0,9,4,71,0.532,0.436
