NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,172,40,1.39,1,,,15,1234,183,76.0,11,178,1535,5.07,0.79,1,0.07,0.6,0.961,0.833,336,318,192,0.42,466,0,0.0,9,4,71,0.51,0.446
56,171,34,2.39,0,,,14,2076,329,110.0,37,305,2561,7.86,2.85,8,0.62,0.6,0.955,0.708,277,1473,1185,1.102,5808,1127,0.35,10,5,66,1.202,0.664
24,172,40,1.91,1,,,22,1620,212,115.0,13,240,2003,5.23,0.62,1,0.05,0.6,0.961,0.833,537,652,464,0.585,1128,913,0.68,12,5,71,0.702,0.635
24,172,40,1.75,1,,,22,1620,212,115.0,13,240,2003,5.23,0.62,1,0.05,0.6,0.961,0.833,537,652,464,0.517,1128,898,0.67,12,5,71,0.596,0.524
24,172,40,1.45,1,,,12,1288,183,64.0,13,180,1598,5.33,1.18,2,0.18,0.6,0.961,0.833,426,407,272,0.401,657,0,0.0,8,3,70,0.484,0.519
23,172,40,1.7,1,,,15,1705,270,75.0,12,244,2109,5.0,0.86,1,0.07,0.6,0.961,0.833,426,517,329,0.569,758,543,0.42,9,4,71,0.693,0.545
26,172,40,1.65,1,,,17,1596,211,88.0,14,238,1964,5.18,0.88,1,0.06,0.6,0.961,0.833,503,657,480,0.583,970,968,0.69,12,5,71,0.659,0.524
40,171,34,1.52,0,,,12,1103,131,82.0,28,176,1357,6.83,2.55,4,0.36,0.6,0.955,0.708,237,758,582,0.632,3361,1750,1.01,9,5,66,0.68,0.469
31,172,40,1.79,1,,,16,2019,263,86.0,18,288,2488,5.38,1.2,2,0.13,0.6,0.961,0.833,536,867,601,0.714,1302,767,0.44,11,5,70,0.831,0.469
40,171,34,1.66,0,,,12,1103,131,82.0,28,176,1357,6.83,2.55,4,0.36,0.6,0.955,0.708,237,758,582,0.731,3361,1678,0.97,9,5,66,0.842,0.423
22,172,40,1.37,1,,,15,1234,183,76.0,11,178,1535,5.07,0.79,1,0.07,0.6,0.961,0.833,336,318,192,0.446,466,0,0.0,9,4,71,0.511,0.459
40,171,34,1.54,0,,,12,1103,131,82.0,28,176,1357,6.83,2.55,4,0.36,0.6,0.955,0.708,237,758,582,0.583,3361,1631,0.94,9,5,66,0.656,0.435
24,172,40,1.89,1,,,12,1288,183,64.0,13,180,1598,5.33,1.18,2,0.18,0.6,0.961,0.833,426,407,272,0.647,657,0,0.0,8,3,70,0.716,0.642
56,171,34,2.31,0,,,14,2076,329,110.0,37,305,2561,7.86,2.85,8,0.62,0.6,0.955,0.708,277,1473,1185,1.074,5808,1127,0.35,10,5,66,1.195,0.625
24,172,40,1.44,1,,,12,1263,179,64.0,13,178,1568,5.33,1.18,2,0.18,0.6,0.961,0.833,402,404,270,0.433,657,0,0.0,8,3,70,0.496,0.493
22,172,40,1.39,1,,,15,1234,183,76.0,11,178,1535,5.07,0.79,1,0.07,0.6,0.961,0.833,336,318,192,0.405,466,0,0.0,9,4,71,0.513,0.416
