NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.31,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.674,784,389,1.36,6,4,1343,0.938,2.223
3,507,2162,4.22,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.623,784,389,1.36,6,4,1343,0.893,2.141
3,507,2162,4.44,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.643,784,389,1.36,6,4,1343,0.872,2.363
3,507,2162,4.47,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.674,784,389,1.36,6,4,1343,1.01,2.235
3,507,2162,4.36,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.609,784,389,1.36,6,4,1343,0.915,2.26
3,507,2162,4.2,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.646,784,389,1.36,6,4,1343,0.899,2.111
3,507,2162,4.52,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.697,784,389,1.36,6,4,1343,1.082,2.237
3,507,2162,4.41,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.645,784,389,1.36,6,4,1343,0.951,2.18
3,507,2162,4.49,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.583,784,389,1.36,6,4,1343,0.899,2.346
3,507,2162,4.21,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.637,784,389,1.36,6,4,1343,0.941,2.057
3,507,2162,4.31,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.655,784,389,1.36,6,4,1343,0.924,2.317
3,507,2162,4.37,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.67,784,389,1.36,6,4,1343,0.919,2.24
3,507,2162,4.37,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.649,784,389,1.36,6,4,1343,0.958,2.197
3,507,2162,4.08,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.647,784,389,1.36,6,4,1343,0.956,1.988
3,507,2162,4.23,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.652,784,389,1.36,6,4,1343,0.962,2.126
3,507,2162,4.16,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.643,784,389,1.36,6,4,1343,0.927,2.091
3,507,2162,4.23,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.564,784,389,1.36,6,4,1343,0.84,2.17
3,507,2162,4.22,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.64,784,389,1.36,6,4,1343,0.948,2.212
3,507,2162,4.16,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.662,784,389,1.36,6,4,1343,1.029,2.04
3,507,2162,4.46,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.6,784,389,1.36,6,4,1343,0.848,2.437
3,507,2162,4.62,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.661,784,389,1.36,6,4,1343,0.963,2.479
3,507,2162,4.13,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.629,784,389,1.36,6,4,1343,0.884,2.111
3,507,2162,4.26,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.666,784,389,1.36,6,4,1343,0.95,2.071
