NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.91,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.681,691,238,0.99,6,4,1343,0.962,2.574
3,507,2162,4.64,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.678,691,238,0.99,6,4,1343,1.06,2.405
3,507,2162,4.79,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.71,691,238,0.99,6,4,1343,1.068,2.447
3,507,2162,5.59,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.831,691,238,0.99,6,4,1343,1.175,2.918
3,507,2162,4.88,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.754,691,238,0.99,6,4,1343,1.107,2.473
3,507,2162,4.86,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.757,691,238,0.99,6,4,1343,1.079,2.479
3,507,2162,4.67,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.679,691,238,0.99,6,4,1343,1.069,2.31
3,507,2162,5.01,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.808,691,238,0.99,6,4,1343,1.162,2.494
3,507,2162,5.02,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.718,691,238,0.99,6,4,1343,0.998,2.794
3,507,2162,4.6,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.767,691,238,0.99,6,4,1343,1.097,2.211
3,507,2162,4.81,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.792,691,238,0.99,6,4,1343,1.179,2.371
3,507,2162,5.01,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.751,691,238,0.99,6,4,1343,1.078,2.589
3,507,2162,5.04,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.75,691,238,0.99,6,4,1343,1.077,2.693
3,507,2162,4.52,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.682,691,238,0.99,6,4,1343,1.014,2.392
3,507,2162,4.66,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.697,691,238,0.99,6,4,1343,0.958,2.398
3,507,2162,4.78,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.895,691,238,0.99,6,4,1343,1.277,2.326
3,507,2162,4.91,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.722,691,238,0.99,6,4,1343,1.11,2.517
3,507,2162,4.73,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.7,691,238,0.99,6,4,1343,1.019,2.402
3,507,2162,4.38,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.668,691,238,0.99,6,4,1343,1.104,2.157
