NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.68,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.728,684,229,0.97,6,4,1343,1.154,2.421
3,507,2162,4.68,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.674,684,229,0.97,6,4,1343,0.993,2.43
3,507,2162,4.83,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.744,684,229,0.97,6,4,1343,1.02,2.499
3,507,2162,4.81,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.728,684,229,0.97,6,4,1343,1.122,2.435
3,507,2162,4.7,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.723,684,229,0.97,6,4,1343,1.014,2.356
3,507,2162,4.77,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.742,684,229,0.97,6,4,1343,1.058,2.387
3,507,2162,5.13,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.817,684,229,0.97,6,4,1343,1.212,2.587
3,507,2162,5.1,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.83,684,229,0.97,6,4,1343,1.177,2.602
3,507,2162,4.7,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.726,684,229,0.97,6,4,1343,1.054,2.445
3,507,2162,4.76,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.757,684,229,0.97,6,4,1343,1.115,2.433
3,507,2162,4.84,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.736,684,229,0.97,6,4,1343,1.111,2.441
3,507,2162,4.5,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.732,684,229,0.97,6,4,1343,1.04,2.241
3,507,2162,4.69,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.715,684,229,0.97,6,4,1343,1.054,2.327
3,507,2162,4.79,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.697,684,229,0.97,6,4,1343,0.944,2.548
3,507,2162,4.88,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.807,684,229,0.97,6,4,1343,1.086,2.517
3,507,2162,4.53,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.718,684,229,0.97,6,4,1343,1.015,2.269
3,507,2162,4.84,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.77,684,229,0.97,6,4,1343,1.103,2.493
3,507,2162,4.59,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.762,684,229,0.97,6,4,1343,1.084,2.273
3,507,2162,4.7,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.694,684,229,0.97,6,4,1343,1.005,2.451
3,507,2162,4.42,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.669,684,229,0.97,6,4,1343,0.99,2.204
3,507,2162,5.45,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.889,684,229,0.97,6,4,1343,1.272,2.704
3,507,2162,4.71,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.719,684,229,0.97,6,4,1343,1.127,2.255
3,507,2162,4.77,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.728,684,229,0.97,6,4,1343,1.072,2.518
3,507,2162,4.54,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.735,684,229,0.97,6,4,1343,0.998,2.438
3,507,2162,5.1,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.798,684,229,0.97,6,4,1343,1.201,2.542
3,507,2162,4.7,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.764,684,229,0.97,6,4,1343,1.057,2.416
3,507,2162,4.6,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.756,684,229,0.97,6,4,1343,1.101,2.307
3,507,2162,5.42,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.767,684,229,0.97,6,4,1343,1.058,2.908
3,507,2162,4.71,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.78,684,229,0.97,6,4,1343,1.144,2.383
3,507,2162,4.76,1,,,2,12657,9697,5.0,1,21,22367,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.771,684,229,0.97,6,4,1343,1.126,2.381
