NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,6.82,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.525,1579,955,1.45,6,4,1343,1.987,2.942
8,507,2162,7.0,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.485,1579,955,1.45,6,4,1343,1.878,3.083
8,507,2162,7.38,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.473,1579,955,1.45,6,4,1343,2.006,3.164
8,507,2162,6.74,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.396,1579,955,1.45,6,4,1343,1.887,2.984
8,507,2162,7.35,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.476,1579,955,1.45,6,4,1343,1.883,3.324
8,507,2162,6.87,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.331,1579,955,1.45,6,4,1343,1.877,2.989
8,507,2162,6.97,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.396,1579,955,1.45,6,4,1343,1.886,2.982
8,507,2162,6.6,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.41,1579,955,1.45,6,4,1343,1.809,2.847
8,507,2162,6.61,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.257,1579,955,1.45,6,4,1343,1.877,2.845
8,507,2162,6.7,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.391,1579,955,1.45,6,4,1343,1.839,2.918
8,507,2162,6.75,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.379,1579,955,1.45,6,4,1343,1.852,3.194
8,507,2162,7.15,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.435,1579,955,1.45,6,4,1343,1.883,3.233
8,507,2162,6.69,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.288,1579,955,1.45,6,4,1343,1.706,3.059
8,507,2162,6.89,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.452,1579,955,1.45,6,4,1343,1.898,3.073
