NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.22,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.604,784,389,1.36,6,4,1343,0.89,2.139
3,507,2162,4.38,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.688,784,389,1.36,6,4,1343,1.008,2.114
3,507,2162,4.31,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.658,784,389,1.36,6,4,1343,0.958,2.171
3,507,2162,4.16,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.601,784,389,1.36,6,4,1343,0.828,2.159
3,507,2162,4.39,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.66,784,389,1.36,6,4,1343,0.918,2.166
3,507,2162,4.3,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.581,784,389,1.36,6,4,1343,0.913,2.245
3,507,2162,4.34,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.7,784,389,1.36,6,4,1343,0.972,2.159
3,507,2162,4.22,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.625,784,389,1.36,6,4,1343,0.921,2.166
3,507,2162,4.15,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.626,784,389,1.36,6,4,1343,0.91,2.167
3,507,2162,4.57,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.69,784,389,1.36,6,4,1343,1.018,2.323
3,507,2162,4.28,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.607,784,389,1.36,6,4,1343,0.968,2.175
3,507,2162,4.22,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.651,784,389,1.36,6,4,1343,0.915,2.064
3,507,2162,4.66,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.674,784,389,1.36,6,4,1343,0.91,2.458
3,507,2162,4.32,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.642,784,389,1.36,6,4,1343,0.908,2.251
3,507,2162,4.61,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.643,784,389,1.36,6,4,1343,1.052,2.292
3,507,2162,4.53,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.705,784,389,1.36,6,4,1343,1.008,2.269
3,507,2162,4.23,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.695,784,389,1.36,6,4,1343,0.946,2.066
3,507,2162,4.2,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.665,784,389,1.36,6,4,1343,0.969,2.169
3,507,2162,4.34,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.675,784,389,1.36,6,4,1343,0.931,2.108
3,507,2162,4.34,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.692,784,389,1.36,6,4,1343,0.968,2.263
3,507,2162,4.18,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.631,784,389,1.36,6,4,1343,0.937,2.029
3,507,2162,4.51,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.708,784,389,1.36,6,4,1343,1.007,2.218
3,507,2162,4.49,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.716,784,389,1.36,6,4,1343,1.044,2.221
3,507,2162,4.15,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.601,784,389,1.36,6,4,1343,0.924,2.055
3,507,2162,4.32,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.661,784,389,1.36,6,4,1343,0.995,2.064
3,507,2162,4.18,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.631,784,389,1.36,6,4,1343,0.966,2.08
3,507,2162,4.45,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.699,784,389,1.36,6,4,1343,1.005,2.26
3,507,2162,4.28,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.703,784,389,1.36,6,4,1343,0.983,2.17
3,507,2162,4.84,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.689,784,389,1.36,6,4,1343,1.064,2.495
3,507,2162,4.12,1,,,2,11641,8894,5.0,1,19,20547,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.649,784,389,1.36,6,4,1343,0.993,1.991
