NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,7.35,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.551,1579,955,1.45,6,4,1343,1.997,3.387
8,507,2162,7.04,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.46,1579,955,1.45,6,4,1343,1.887,3.082
8,507,2162,7.0,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.463,1579,955,1.45,6,4,1343,1.994,3.092
8,507,2162,6.81,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.334,1579,955,1.45,6,4,1343,1.834,3.226
8,507,2162,7.13,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.475,1579,903,1.37,6,4,1343,1.954,3.02
8,507,2162,7.33,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.523,1579,955,1.45,6,4,1343,2.033,3.275
8,507,2162,6.85,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.454,1579,903,1.37,6,4,1343,1.862,2.958
8,507,2162,7.28,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.46,1579,955,1.45,6,4,1343,1.898,3.372
8,507,2162,7.26,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.511,1579,955,1.45,6,4,1343,1.96,3.125
8,507,2162,7.59,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.569,1579,955,1.45,6,4,1343,2.109,3.374
8,507,2162,7.13,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.424,1579,955,1.45,6,4,1343,1.834,3.187
8,507,2162,6.88,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.44,1579,955,1.45,6,4,1343,1.913,2.946
8,507,2162,6.57,1,,,3,24030,18286,11.0,2,37,42339,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,175,158,1.333,1579,955,1.45,6,4,1343,1.683,3.102
