NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.87,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.765,691,238,0.99,6,4,1343,1.087,2.467
3,507,2162,4.8,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.734,691,238,0.99,6,4,1343,1.089,2.457
3,507,2162,4.51,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.696,691,238,0.99,6,4,1343,1.012,2.263
3,507,2162,4.75,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.746,691,238,0.99,6,4,1343,1.131,2.338
3,507,2162,4.79,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.818,691,238,0.99,6,4,1343,1.12,2.389
3,507,2162,5.06,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.744,691,238,0.99,6,4,1343,1.04,2.578
3,507,2162,4.83,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.746,691,238,0.99,6,4,1343,1.102,2.521
3,507,2162,4.7,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.762,691,238,0.99,6,4,1343,1.108,2.371
3,507,2162,4.56,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.725,691,238,0.99,6,4,1343,1.072,2.281
3,507,2162,4.86,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.71,691,238,0.99,6,4,1343,1.024,2.565
3,507,2162,4.5,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.683,691,238,0.99,6,4,1343,1.001,2.301
3,507,2162,4.57,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.701,691,238,0.99,6,4,1343,1.009,2.339
3,507,2162,4.83,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.687,691,238,0.99,6,4,1343,1.126,2.455
3,507,2162,4.83,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.688,691,238,0.99,6,4,1343,1.043,2.552
3,507,2162,4.58,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.741,691,238,0.99,6,4,1343,1.06,2.357
3,507,2162,5.06,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.792,691,238,0.99,6,4,1343,1.136,2.538
3,507,2162,4.88,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.764,691,238,0.99,6,4,1343,1.068,2.58
3,507,2162,4.7,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.704,691,238,0.99,6,4,1343,1.046,2.439
3,507,2162,4.88,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,691,238,0.99,6,4,1343,1.1,2.486
3,507,2162,4.75,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.775,691,238,0.99,6,4,1343,1.145,2.296
3,507,2162,4.72,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.708,691,238,0.99,6,4,1343,1.019,2.445
3,507,2162,4.64,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.717,691,238,0.99,6,4,1343,1.054,2.227
3,507,2162,4.81,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.769,691,238,0.99,6,4,1343,1.014,2.439
3,507,2162,4.79,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.763,691,238,0.99,6,4,1343,1.06,2.499
3,507,2162,4.88,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.729,691,238,0.99,6,4,1343,1.085,2.463
3,507,2162,4.91,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.809,691,238,0.99,6,4,1343,1.057,2.49
3,507,2162,4.79,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.7,691,238,0.99,6,4,1343,1.047,2.4
3,507,2162,4.67,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.733,691,238,0.99,6,4,1343,1.126,2.384
3,507,2162,4.44,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.649,691,238,0.99,6,4,1343,0.904,2.387
3,507,2162,5.02,1,,,2,12675,9709,5.0,1,21,22397,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.775,691,238,0.99,6,4,1343,1.089,2.767
