NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.116,217,0,0.0,3,1,15,0.138,0.095
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.096,217,0,0.0,3,1,15,0.118,0.095
3,8,4,0.41,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.1,217,0,0.0,3,1,15,0.128,0.1
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.075,217,0,0.0,3,1,15,0.098,0.098
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.102,217,0,0.0,3,1,15,0.119,0.102
3,8,4,0.33,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.09,217,0,0.0,3,1,15,0.114,0.081
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.085,217,0,0.0,3,1,15,0.102,0.11
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.098,217,0,0.0,3,1,15,0.119,0.093
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.1,217,0,0.0,3,1,15,0.126,0.095
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.089,217,0,0.0,3,1,15,0.115,0.093
3,8,4,0.41,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.104,217,0,0.0,3,1,15,0.117,0.119
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.092,217,0,0.0,3,1,15,0.12,0.092
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.097,217,0,0.0,3,1,15,0.119,0.09
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.094,217,0,0.0,3,1,15,0.113,0.101
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.107,217,0,0.0,3,1,15,0.126,0.092
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.112,217,0,0.0,3,1,15,0.128,0.096
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.086,217,0,0.0,3,1,15,0.105,0.093
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.088,217,0,0.0,3,1,15,0.114,0.083
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.093,217,0,0.0,3,1,15,0.112,0.1
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.087,217,0,0.0,3,1,15,0.116,0.096
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.09,217,0,0.0,3,1,15,0.105,0.089
3,8,4,0.34,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.08,217,0,0.0,3,1,15,0.112,0.075
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.086,217,0,0.0,3,1,15,0.108,0.098
3,8,4,0.34,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.1,217,0,0.0,3,1,15,0.121,0.086
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.111,217,0,0.0,3,1,15,0.13,0.089
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.082,217,0,0.0,3,1,15,0.098,0.098
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.076,217,0,0.0,3,1,15,0.094,0.114
3,8,4,0.4,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.105,217,0,0.0,3,1,15,0.126,0.108
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.098,217,0,0.0,3,1,15,0.116,0.089
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.077,217,0,0.0,3,1,15,0.108,0.087
