NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.096,217,0,0.0,3,1,15,0.12,0.125
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.108,217,0,0.0,3,1,15,0.125,0.095
3,8,4,0.34,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.084,217,0,0.0,3,1,15,0.109,0.082
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.079,217,0,0.0,3,1,15,0.102,0.1
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.089,217,0,0.0,3,1,15,0.111,0.092
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.096,217,0,0.0,3,1,15,0.11,0.108
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.087,217,0,0.0,3,1,15,0.098,0.09
3,8,4,0.42,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.109,217,0,0.0,3,1,15,0.133,0.109
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.086,217,0,0.0,3,1,15,0.106,0.11
3,8,4,0.33,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.079,217,0,0.0,3,1,15,0.091,0.087
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.083,217,0,0.0,3,1,15,0.099,0.104
3,8,4,0.31,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.087,217,0,0.0,3,1,15,0.104,0.079
3,8,4,0.35,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.09,217,0,0.0,3,1,15,0.111,0.095
3,8,4,0.33,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.089,217,0,0.0,3,1,15,0.1,0.091
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.088,217,0,0.0,3,1,15,0.108,0.107
3,8,4,0.31,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.085,217,0,0.0,3,1,15,0.106,0.085
3,8,4,0.34,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.078,217,0,0.0,3,1,15,0.103,0.089
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.114,217,0,0.0,3,1,15,0.134,0.09
3,8,4,0.4,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.11,217,0,0.0,3,1,15,0.135,0.106
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.093,217,0,0.0,3,1,15,0.128,0.095
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.092,217,0,0.0,3,1,15,0.11,0.096
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.086,217,0,0.0,3,1,15,0.104,0.091
3,8,4,0.39,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.093,217,0,0.0,3,1,15,0.12,0.096
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.086,217,0,0.0,3,1,15,0.103,0.118
3,8,4,0.37,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.083,217,0,0.0,3,1,15,0.111,0.101
3,8,4,0.4,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.103,217,0,0.0,3,1,15,0.125,0.102
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.099,217,0,0.0,3,1,15,0.119,0.094
3,8,4,0.34,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.094,217,0,0.0,3,1,15,0.116,0.091
3,8,4,0.38,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.089,217,0,0.0,3,1,15,0.105,0.098
3,8,4,0.36,1,,,2,53,1,5.0,1,11,60,2.5,0.5,0,0.0,1.0,1.0,1.0,27,20,16,0.089,217,0,0.0,3,1,15,0.104,0.087
