NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
946,11,4,27.09,0,,,43,11596,0,989.0,903,1969,12623,23.0,21.0,0,0.0,1.0,1.0,1.0,459,30130,29147,21.178,31698,76927,1.36,3,1,15,21.452,1.612
946,11,4,27.11,0,,,43,11620,0,989.0,903,1973,12649,23.0,21.0,0,0.0,1.0,1.0,1.0,484,30220,29235,21.128,31938,77042,1.35,3,1,15,21.41,1.706
1035,11,4,27.72,0,,,45,12426,0,1080.0,990,2109,13525,24.0,22.0,0,0.0,1.0,1.0,1.0,231,33365,32312,21.327,34812,86372,1.4,3,1,15,21.607,1.733
1035,11,4,27.75,0,,,45,12504,0,1080.0,990,2122,13611,24.0,22.0,0,0.0,1.0,1.0,1.0,311,33648,32588,21.587,35134,86372,1.38,3,1,15,21.821,1.594
990,11,4,27.3,0,,,44,11951,0,1034.0,946,2029,13009,23.5,21.5,0,0.0,1.0,1.0,1.0,291,31505,30492,21.147,32903,81432,1.39,3,1,15,21.423,1.75
946,11,4,27.25,0,,,44,11662,0,1034.0,903,1980,12696,23.5,21.0,0,0.0,1.0,1.0,1.0,528,30356,29367,20.877,32194,77042,1.34,3,1,16,21.16,1.62
946,11,4,27.07,0,,,43,11440,0,989.0,903,1943,12454,23.0,21.0,0,0.0,1.0,1.0,1.0,303,29545,28575,21.108,30892,76927,1.39,3,1,15,21.343,1.686
946,11,4,27.14,0,,,43,11440,0,989.0,903,1943,12454,23.0,21.0,0,0.0,1.0,1.0,1.0,303,29545,28575,21.032,30866,77042,1.4,3,1,15,21.307,1.635
990,11,4,27.66,0,,,44,11795,0,1034.0,946,2003,12840,23.5,21.5,0,0.0,1.0,1.0,1.0,135,30907,29907,21.342,32410,77042,1.33,3,1,15,21.614,1.817
990,11,4,27.18,0,,,44,12173,0,1034.0,946,2066,13251,23.5,21.5,0,0.0,1.0,1.0,1.0,515,32334,31302,21.025,34170,81434,1.34,3,1,15,21.371,1.673
946,11,4,26.99,0,,,43,11614,0,989.0,903,1972,12644,23.0,21.0,0,0.0,1.0,1.0,1.0,479,30176,29191,20.815,31856,77042,1.36,3,1,15,21.151,1.738
946,11,4,27.06,0,,,43,11248,0,989.0,903,1911,12246,23.0,21.0,0,0.0,1.0,1.0,1.0,111,28825,27871,20.847,30306,72747,1.34,3,1,15,21.125,1.675
1035,11,4,27.73,0,,,45,12390,0,1080.0,990,2103,13486,24.0,22.0,0,0.0,1.0,1.0,1.0,195,33224,32174,21.397,34704,86337,1.4,3,1,15,21.696,1.754
946,11,4,27.05,0,,,43,11542,0,989.0,903,1960,12566,23.0,21.0,0,0.0,1.0,1.0,1.0,407,29906,28927,20.878,31406,76927,1.37,3,1,15,21.172,1.652
990,11,4,27.14,0,,,44,11795,0,1034.0,946,2003,12840,23.5,21.5,0,0.0,1.0,1.0,1.0,135,30907,29907,20.889,32422,76927,1.33,3,1,15,21.229,1.726
990,11,4,27.69,0,,,44,12065,0,1034.0,946,2047,13134,23.5,21.5,0,0.0,1.0,1.0,1.0,407,31919,30897,21.365,33468,81432,1.37,3,1,15,21.669,1.76
946,11,4,27.73,0,,,44,11662,0,1034.0,903,1980,12696,23.5,21.0,0,0.0,1.0,1.0,1.0,528,30356,29367,21.46,32194,77042,1.34,3,1,16,21.742,1.627
990,11,4,27.64,0,,,44,11891,0,1034.0,946,2019,12944,23.5,21.5,0,0.0,1.0,1.0,1.0,231,31275,30267,21.221,32658,81432,1.4,3,1,15,21.501,1.732
990,11,4,27.1,0,,,44,11855,0,1034.0,946,2013,12905,23.5,21.5,0,0.0,1.0,1.0,1.0,195,31137,30132,20.832,32567,77042,1.33,3,1,15,21.119,1.782
946,11,4,27.0,0,,,43,11632,0,989.0,903,1975,12662,23.0,21.0,0,0.0,1.0,1.0,1.0,495,30265,29279,20.923,31938,77042,1.35,3,1,15,21.226,1.712
946,11,4,27.17,0,,,44,11662,0,1034.0,903,1980,12696,23.5,21.0,0,0.0,1.0,1.0,1.0,528,30356,29367,20.854,32194,77042,1.34,3,1,16,21.146,1.773
946,11,4,27.09,0,,,43,11290,0,989.0,903,1918,12293,23.0,21.0,0,0.0,1.0,1.0,1.0,155,28961,28003,20.937,30398,72747,1.34,3,1,15,21.192,1.79
990,11,4,26.96,0,,,44,11855,0,1034.0,946,2013,12905,23.5,21.5,0,0.0,1.0,1.0,1.0,195,31137,30132,20.792,32567,77042,1.33,3,1,15,21.032,1.657
946,11,4,27.69,0,,,43,11224,0,989.0,903,1907,12220,23.0,21.0,0,0.0,1.0,1.0,1.0,87,28735,27783,21.381,30280,72747,1.35,3,1,15,21.673,1.753
990,11,4,27.76,0,,,45,12197,0,1080.0,946,2070,13277,24.0,21.5,0,0.0,1.0,1.0,1.0,540,32426,31392,21.465,34346,81432,1.34,3,1,16,21.747,1.543
990,11,4,27.16,0,,,44,11771,0,1034.0,946,1999,12814,23.5,21.5,0,0.0,1.0,1.0,1.0,111,30815,29817,21.011,32368,77042,1.34,3,1,15,21.266,1.633
990,11,4,27.49,0,,,44,12131,0,1034.0,946,2059,13204,23.5,21.5,0,0.0,1.0,1.0,1.0,471,32195,31167,21.042,33838,81432,1.35,3,1,15,21.368,1.756
946,11,4,27.06,0,,,43,11525,0,989.0,903,1957,12547,23.0,21.0,0,0.0,1.0,1.0,1.0,388,29860,28883,20.859,31338,76927,1.38,3,1,15,21.16,1.706
990,11,4,27.16,0,,,44,11795,0,1034.0,946,2003,12840,23.5,21.5,0,0.0,1.0,1.0,1.0,135,30907,29907,20.941,32410,76927,1.33,3,1,15,21.276,1.636
990,11,4,27.27,0,,,44,12071,0,1034.0,946,2049,13139,23.5,21.5,0,0.0,1.0,1.0,1.0,411,31965,30942,20.923,33468,81432,1.37,3,1,15,21.165,1.782
