NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,561,184,2.42,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.225,202,0,0.0,11,4,510,0.39,1.228
0,561,184,2.01,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.168,202,0,0.0,11,4,510,0.319,1.059
0,561,184,2.02,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.168,202,0,0.0,11,4,510,0.379,1.063
0,561,184,2.08,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.155,202,0,0.0,11,4,510,0.339,1.08
0,561,184,2.26,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.177,202,0,0.0,11,4,510,0.344,1.115
0,561,184,2.09,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.173,202,0,0.0,11,4,510,0.323,1.086
0,561,184,2.04,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.161,202,0,0.0,11,4,510,0.332,1.033
0,561,184,2.01,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.169,202,0,0.0,11,4,510,0.315,0.974
0,561,184,2.03,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.156,202,0,0.0,11,4,510,0.292,1.027
0,561,184,2.0,1,,,6,1593,261,12.0,0,14,1859,2.0,0.0,0,0.0,0.484,0.439,0.388,1587,6,,0.171,202,0,0.0,11,4,510,0.337,0.96
