NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.155,1.559
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.183,1.591
,622,176,2.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.044,202,0,0.0,23,11,530,0.232,1.66
,622,176,2.08,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.188,1.435
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.048,202,0,0.0,23,11,530,0.224,1.523
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.036,202,0,0.0,23,11,530,0.192,1.639
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.191,1.563
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.036,202,0,0.0,23,11,530,0.167,1.586
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.002,202,0,0.0,23,11,530,0.21,1.425
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.193,1.474
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.22,1.592
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.154,1.562
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.04,202,0,0.0,23,11,530,0.19,1.537
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.217,1.504
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.052,202,0,0.0,23,11,530,0.168,1.5
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.166,1.572
,622,176,2.31,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.155,1.66
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.224,1.455
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.136,1.527
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.151,1.535
,622,176,2.29,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.033,202,0,0.0,23,11,530,0.163,1.675
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.115,1.564
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.243,1.495
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.17,1.516
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.048,202,0,0.0,23,11,530,0.193,1.429
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.175,1.577
,622,176,2.26,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.038,202,0,0.0,23,11,530,0.201,1.513
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.186,1.539
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.144,1.568
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.147,1.554
