NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,57,18,0.38,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.031,202,0,0.0,6,3,59,0.048,0.254
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.037,202,0,0.0,6,3,59,0.055,0.271
0,57,18,0.47,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.06,202,0,0.0,6,3,59,0.091,0.267
0,57,18,0.44,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.041,202,0,0.0,6,3,59,0.069,0.273
0,57,18,0.38,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.043,202,0,0.0,6,3,59,0.066,0.213
0,57,18,0.47,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.032,202,0,0.0,6,3,59,0.071,0.296
0,57,18,0.41,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.036,202,0,0.0,6,3,59,0.064,0.264
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.04,202,0,0.0,6,3,59,0.062,0.236
0,57,18,0.45,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.034,202,0,0.0,6,3,59,0.06,0.299
0,57,18,0.41,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.051,202,0,0.0,6,3,59,0.074,0.236
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.034,202,0,0.0,6,3,59,0.06,0.254
0,57,18,0.42,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.036,202,0,0.0,6,3,59,0.053,0.271
0,57,18,0.5,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.034,202,0,0.0,6,3,59,0.062,0.334
0,57,18,0.39,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.03,202,0,0.0,6,3,59,0.067,0.217
0,57,18,0.43,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.033,202,0,0.0,6,3,59,0.067,0.283
0,57,18,0.4,1,,,1,67,10,1.0,0,2,77,1.0,0.0,0,0.0,1.0,1.0,1.0,66,1,,0.048,202,0,0.0,6,3,59,0.076,0.243
