NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2,,0.05,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.042
,2,,0.03,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.004,0.033
,2,,0.05,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.031
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.004,0.025
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.004,0.032
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.001,202,0,0.0,1,1,4,0.003,0.035
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.004,0.035
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.001,202,0,0.0,1,1,4,0.004,0.033
,2,,0.11,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.001,202,0,0.0,1,1,4,0.012,0.077
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.038
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.032
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.036
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.005,0.029
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.036
,2,,0.03,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.029
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.034
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.005,0.022
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.005,0.037
,2,,0.03,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.033
,2,,0.06,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.002,202,0,0.0,1,1,4,0.005,0.049
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.001,202,0,0.0,1,1,4,0.003,0.033
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.032
,2,,0.04,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.004,0.033
,2,,0.07,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.016,0.045
,2,,0.06,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.047
,2,,0.06,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.005,0.046
,2,,0.07,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.004,0.043
,2,,0.05,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.002,0.038
,2,,0.06,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.0,202,0,0.0,1,1,4,0.003,0.054
,2,,0.06,1,,,0,4,0,,,0,3,,,,,1.0,1.0,,4,,,0.001,202,0,0.0,1,1,4,0.007,0.045
