NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
185,1994,537,55.74,0,,,33,91984,12709,221.0,0,1454,105899,6.7,0.0,152,4.61,0.325,0.432,0.406,5676,3371,752,41.881,374,702,0.23,52,23,1326,42.72,6.269
185,1994,537,58.79,0,,,33,91984,12709,221.0,0,1454,105899,6.7,0.0,152,4.61,0.325,0.432,0.406,5676,3371,752,44.404,374,702,0.23,52,23,1326,45.424,6.593
153,2162,577,20.08,0,,,33,84349,10997,189.0,0,1686,96362,5.73,0.0,120,3.64,0.336,0.468,0.436,18221,3556,605,4.739,374,636,0.2,103,20,1474,5.738,9.4
33,1690,366,6.87,0,,,12,12359,1607,50.0,0,334,14170,4.17,0.0,21,1.75,0.273,0.366,0.276,2574,412,106,2.106,265,281,0.27,26,10,1049,2.487,3.04
97,1627,365,10.11,0,,,25,62249,7900,125.0,0,1285,71009,5.0,0.0,72,2.88,0.24,0.352,0.276,4082,1972,377,1.646,374,524,0.23,37,14,979,2.297,5.12
33,2385,626,29.69,0,,,12,29420,3534,50.0,0,605,33178,4.17,0.0,21,1.75,0.358,0.516,0.473,18951,508,106,19.194,265,305,0.17,53,22,1662,19.629,7.38
185,1994,537,57.56,0,,,33,91984,12709,221.0,0,1454,105899,6.7,0.0,152,4.61,0.325,0.432,0.406,5676,3371,752,43.628,374,708,0.23,52,23,1326,44.5,6.206
289,2089,567,43.65,0,,,49,157601,20706,341.0,0,2697,180434,6.96,0.0,240,4.9,0.321,0.452,0.428,20814,7708,1405,25.093,374,976,0.2,131,26,1394,26.332,10.94
97,1627,365,9.93,0,,,25,62249,7900,125.0,0,1285,71009,5.0,0.0,72,2.88,0.24,0.352,0.276,4082,1972,377,1.699,374,524,0.23,37,14,979,2.358,4.913
16,1666,358,5.05,0,,,10,8306,1069,31.0,0,225,9509,3.1,0.0,6,0.6,0.273,0.361,0.27,2475,226,84,1.04,265,242,0.29,20,8,1025,1.272,2.828
321,2086,565,88.45,0,,,49,312133,41926,373.0,0,3617,357022,7.61,0.0,272,5.55,0.328,0.451,0.427,51126,9236,1545,53.693,374,1046,0.17,279,71,1397,55.859,20.694
385,2207,591,97.6,0,,,57,324743,41564,445.0,0,5110,369009,7.81,0.0,328,5.75,0.336,0.478,0.446,19451,21548,3489,74.651,395,1962,0.22,99,34,1505,76.604,12.953
409,2236,609,115.6,0,,,57,437556,58257,469.0,0,5011,499700,8.23,0.0,352,6.18,0.343,0.484,0.46,29909,16616,2621,83.482,374,1504,0.18,150,61,1549,86.084,18.316
385,2207,591,100.12,0,,,57,324743,41564,445.0,0,5110,369009,7.81,0.0,328,5.75,0.336,0.478,0.446,19451,21548,3489,75.148,395,1954,0.21,99,34,1505,77.423,14.135
185,1994,537,60.57,0,,,33,91984,12709,221.0,0,1454,105899,6.7,0.0,152,4.61,0.325,0.432,0.406,5676,3371,752,45.696,374,702,0.23,52,23,1326,46.511,6.891
33,1690,366,7.07,0,,,12,12359,1607,50.0,0,334,14170,4.17,0.0,21,1.75,0.273,0.366,0.276,2574,412,106,2.169,265,281,0.27,26,10,1049,2.532,3.103
385,2207,591,96.3,0,,,57,324743,41564,445.0,0,5110,369009,7.81,0.0,328,5.75,0.336,0.478,0.446,19451,21548,3489,73.336,395,1962,0.22,99,34,1505,75.23,13.234
8,1994,537,5.67,0,,,8,6828,959,16.0,0,98,7891,2.0,0.0,0,0.0,0.325,0.432,0.406,5385,95,44,0.424,230,182,0.42,53,25,1326,0.604,3.594
