NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,4516,1468,895.06,0,,,61,763754,67407,234.0,2,33611,849240,3.84,0.03,11,0.18,0.724,0.88,0.898,89469,15197,675,805.298,129358,1989,0.03,711,320,3155,810.314,47.446
77,2942,676,893.85,0,,,77,1250390,110617,689.0,0,47423,1406843,8.95,0.0,0,0.0,0.52,0.573,0.414,5755,53255,5923,824.026,9171,29574,0.13,246,166,1412,829.978,41.811
28,4251,1394,893.6,0,,,28,1453804,142124,200.0,0,70620,1634107,7.14,0.0,0,0.0,0.701,0.828,0.853,16733,30142,1174,802.174,1380,3895,0.02,823,364,2915,810.081,59.478
30,4251,1394,894.9,0,,,30,1670707,171077,216.0,0,87728,1878026,7.2,0.0,0,0.0,0.701,0.828,0.853,27867,33067,1349,798.19,1620,4629,0.02,596,366,2915,806.644,63.956
68,3642,1044,893.62,0,,,68,3201063,295264,599.0,0,201507,3535991,8.81,0.0,0,0.0,0.63,0.71,0.639,11565,295248,4545,702.081,58240,22501,0.04,354,175,2197,717.79,138.873
75,4075,1284,894.55,0,,,75,2804378,292231,669.0,0,143154,3135763,8.92,0.0,0,0.0,0.701,0.794,0.786,14842,351756,5539,733.453,77511,27450,0.05,246,160,2700,746.817,112.564
81,3738,1108,895.0,0,,,81,1324976,117215,729.0,0,50261,1490690,9.0,0.0,0,0.0,0.63,0.729,0.678,12585,56931,6394,826.806,9882,31929,0.13,246,149,2318,833.03,40.671
274,4444,1436,894.22,0,,,30,805693,71139,322.0,1,31157,907845,10.73,0.03,243,8.1,0.701,0.866,0.879,50308,62090,9028,822.431,235315,6460,0.15,625,326,3053,826.588,37.448
74,4516,1468,896.03,0,,,61,763754,67407,234.0,2,33611,849240,3.84,0.03,11,0.18,0.724,0.88,0.898,89469,15197,675,816.473,133514,1989,0.03,711,320,3155,820.648,40.715
274,4444,1436,895.58,0,,,30,805693,71139,322.0,1,31157,907845,10.73,0.03,243,8.1,0.701,0.866,0.879,50308,62090,9028,827.117,237273,6460,0.15,625,326,3053,831.476,35.019
74,4516,1468,894.51,0,,,61,763754,67407,234.0,2,33611,849240,3.84,0.03,11,0.18,0.724,0.88,0.898,89469,15197,675,805.532,129817,1989,0.03,711,320,3155,809.908,45.279
80,2818,602,894.99,0,,,20,1955134,170426,166.0,0,121718,2156636,8.3,0.0,60,3.0,0.512,0.549,0.368,4535,234121,11317,741.413,2200,6826,0.04,1404,732,1268,752.57,104.022
274,4444,1436,894.49,0,,,30,805693,71139,322.0,1,31157,907845,10.73,0.03,243,8.1,0.701,0.866,0.879,50308,62090,9028,823.074,215354,6460,0.15,625,326,3053,827.322,37.541
66,3614,1030,894.14,0,,,66,2448451,255432,579.0,0,124984,2737852,8.77,0.0,0,0.0,0.622,0.704,0.63,11304,274509,4279,746.524,53388,21177,0.04,246,162,2166,758.152,104.507
74,4516,1468,894.94,0,,,61,763754,67407,234.0,2,33611,849240,3.84,0.03,11,0.18,0.724,0.88,0.898,89469,15197,675,808.941,129358,1989,0.03,711,320,3155,813.403,44.598
60,4424,1434,894.78,0,,,48,604139,53020,181.0,1,24403,673234,3.77,0.02,11,0.23,0.701,0.862,0.878,77213,11569,591,825.584,70402,1716,0.03,711,297,3049,828.734,35.361
28,4251,1394,894.95,0,,,28,1470315,143580,200.0,0,71234,1652687,7.14,0.0,0,0.0,0.701,0.828,0.853,33482,30659,1202,805.368,1439,4035,0.02,823,365,2915,812.89,60.203
274,4444,1436,894.85,0,,,30,805693,71139,322.0,1,31157,907845,10.73,0.03,243,8.1,0.701,0.866,0.879,50308,62090,9028,825.43,224005,6460,0.15,625,326,3053,829.212,36.193
274,4444,1436,895.7,0,,,30,805693,71139,322.0,1,31157,907845,10.73,0.03,243,8.1,0.701,0.866,0.879,50308,62090,9028,828.349,238978,6460,0.15,625,326,3053,832.128,34.692
60,4424,1434,895.51,0,,,48,604139,53020,181.0,1,24403,673234,3.77,0.02,11,0.23,0.701,0.862,0.878,77213,11569,591,829.198,69972,1716,0.03,711,297,3049,832.441,34.327
274,4444,1436,894.99,0,,,30,805693,71139,322.0,1,31157,907845,10.73,0.03,243,8.1,0.701,0.866,0.879,50308,62090,9028,821.053,211373,6458,0.15,625,326,3053,825.699,38.146
27,4251,1394,894.4,0,,,27,1472585,150968,192.0,0,77502,1655304,7.11,0.0,0,0.0,0.701,0.828,0.853,16734,28848,1091,799.424,1296,3618,0.02,596,367,2915,807.753,62.203
