NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1771,535,26.1,0,,,4,25170,3858,10.0,0,198,29256,2.5,0.0,0,0.0,0.554,0.551,0.456,5371,50,17,17.78,208,52,0.13,77,40,1352,18.152,5.066
4,1771,535,25.38,0,,,4,24777,3449,9.0,0,271,28402,2.25,0.0,0,0.0,0.554,0.551,0.456,5367,51,17,17.205,208,52,0.09,52,35,1352,17.688,4.842
4,1771,535,25.65,0,,,4,22201,3165,10.0,0,181,25577,2.5,0.0,0,0.0,0.554,0.551,0.456,5370,51,17,18.127,208,52,0.13,60,37,1352,18.536,4.198
4,474,0,25.71,0,,,4,20319,3167,9.0,0,167,23651,2.25,0.0,0,0.0,0.013,0.147,0.0,8,45,9,17.726,205,32,0.09,72,40,8,18.12,4.583
4,1771,535,25.75,0,,,4,22201,3165,10.0,0,181,25577,2.5,0.0,0,0.0,0.554,0.551,0.456,5370,51,17,17.947,208,52,0.13,60,37,1352,18.372,4.498
4,1771,535,25.76,0,,,4,25170,3858,10.0,0,198,29256,2.5,0.0,0,0.0,0.554,0.551,0.456,5371,50,17,17.758,208,52,0.13,77,40,1352,18.186,4.628
5,1707,513,26.01,0,,,5,34931,5522,12.0,0,287,40720,2.4,0.0,0,0.0,0.535,0.531,0.437,5289,108,22,17.611,217,67,0.11,72,39,1289,18.131,4.729
3,2225,727,25.81,0,,,3,18536,2807,6.0,0,160,21495,2.0,0.0,0,0.0,0.605,0.692,0.619,7657,50,9,18.253,205,32,0.09,55,38,1766,18.651,4.391
4,1771,535,25.62,0,,,4,22201,3165,10.0,0,181,25577,2.5,0.0,0,0.0,0.554,0.551,0.456,5370,51,17,17.907,211,52,0.13,60,37,1352,18.372,4.569
4,1771,535,25.38,0,,,4,24943,3477,9.0,0,275,28598,2.25,0.0,0,0.0,0.554,0.551,0.456,5367,54,17,17.521,208,52,0.09,52,36,1352,17.974,4.675
4,2160,739,25.73,0,,,4,24830,3795,9.0,0,194,28830,2.25,0.0,0,0.0,0.65,0.672,0.629,8551,55,18,18.054,214,54,0.13,66,38,1759,18.351,4.574
4,1772,535,26.05,0,,,4,26856,3875,10.0,0,218,30982,2.5,0.0,0,0.0,0.554,0.551,0.456,10061,58,17,17.521,214,54,0.12,82,42,1353,17.955,4.919
4,1772,535,25.74,0,,,4,28230,4306,10.0,0,223,32807,2.5,0.0,0,0.0,0.554,0.551,0.456,8471,55,17,16.821,214,54,0.12,83,43,1353,17.32,5.006
4,1771,535,25.44,0,,,4,24842,3463,9.0,0,274,28481,2.25,0.0,0,0.0,0.554,0.551,0.456,5361,57,17,17.394,211,52,0.09,52,35,1352,17.778,4.804
4,1772,535,25.88,0,,,4,24117,3451,10.0,0,197,27813,2.5,0.0,0,0.0,0.554,0.551,0.456,7318,56,17,18.112,214,54,0.13,74,39,1353,18.473,4.489
4,1772,535,25.61,0,,,4,22871,3272,10.0,0,187,26386,2.5,0.0,0,0.0,0.554,0.551,0.456,6071,54,17,17.87,214,52,0.13,66,37,1353,18.368,4.327
4,2168,743,25.74,0,,,4,24952,3811,9.0,0,196,28978,2.25,0.0,0,0.0,0.65,0.675,0.633,8684,55,18,18.048,217,54,0.13,66,38,1766,18.459,4.396
4,1771,535,26.47,0,,,4,24591,3690,10.0,0,216,28491,2.5,0.0,0,0.0,0.554,0.551,0.456,5372,73,17,18.988,211,52,0.11,59,37,1352,19.34,4.423
4,1772,535,25.64,0,,,4,24965,3577,10.0,0,205,28801,2.5,0.0,0,0.0,0.554,0.551,0.456,8178,56,17,17.786,214,54,0.12,80,40,1353,18.201,4.475
6,1706,513,25.95,0,,,6,44316,7133,15.0,0,369,51779,2.5,0.0,0,0.0,0.535,0.531,0.437,5286,158,22,17.436,217,67,0.1,72,39,1288,17.883,4.741
4,1771,535,25.67,0,,,4,25652,3923,9.0,0,209,29780,2.25,0.0,0,0.0,0.554,0.551,0.456,5367,66,17,17.561,208,52,0.11,72,39,1352,17.971,4.532
4,2168,743,26.12,0,,,4,26385,4148,9.0,0,203,30749,2.25,0.0,0,0.0,0.65,0.675,0.633,10116,59,19,18.189,217,59,0.13,68,39,1766,18.565,4.564
4,475,0,24.24,0,,,4,16332,2316,9.0,0,133,18795,2.25,0.0,0,0.0,0.013,0.148,0.0,8,34,13,16.161,205,30,0.11,52,37,8,16.563,4.813
4,1771,535,25.62,0,,,4,25170,3858,10.0,0,198,29256,2.5,0.0,0,0.0,0.554,0.551,0.456,5371,50,17,17.113,208,52,0.13,77,40,1352,17.561,4.858
4,1708,513,25.2,0,,,4,24764,3451,9.0,0,273,28393,2.25,0.0,0,0.0,0.535,0.531,0.437,5286,53,13,16.644,208,52,0.09,52,35,1290,17.187,5.119
4,1771,535,25.66,0,,,4,21807,3082,9.0,0,178,25074,2.25,0.0,0,0.0,0.554,0.551,0.456,5367,51,17,18.068,208,52,0.13,52,36,1352,18.444,4.411
4,1704,509,25.91,0,,,4,22111,3153,10.0,0,178,25475,2.5,0.0,0,0.0,0.535,0.53,0.434,5283,45,13,18.511,208,52,0.14,60,37,1284,18.883,4.141
4,1392,415,25.31,0,,,4,19535,2774,9.0,0,162,22497,2.25,0.0,0,0.0,0.376,0.433,0.353,3104,42,13,18.296,208,52,0.15,52,36,964,18.691,3.982
4,2160,739,25.54,0,,,4,24974,3805,9.0,0,198,28982,2.25,0.0,0,0.0,0.65,0.672,0.629,8551,55,18,17.242,214,54,0.13,66,38,1759,17.653,4.756
3,2326,761,25.77,0,,,4,22031,3248,9.0,0,267,25415,2.25,0.0,0,0.0,0.611,0.724,0.648,11136,57,9,16.909,205,32,0.06,52,35,1864,17.353,5.441
